623	194	-0.000527954
194	624	0.000447327
624	194	0.000447327
194	625	0.000536963
625	194	0.000536963
194	626	-0.00531706
626	194	-0.00531706
194	226	-5.25603e-05
226	194	-5.25603e-05
194	627	8.73857e-05
627	194	8.73857e-05
194	628	-0.000224151
628	194	-0.000224151
194	629	0.000404699
629	194	0.000404699
194	630	-0.00079789
630	194	-0.00079789
17	191	-0.235216
191	17	-0.235216
17	192	-0.240389
192	17	-0.240389
17	193	-0.0418364
193	17	-0.0418364
17	194	0.00222579
194	17	0.00222579
17	17	1.87083
17	227	0.274278
227	17	0.274278
17	228	0.114996
228	17	0.114996
17	229	0.000796338
229	17	0.000796338
17	230	-0.0026987
230	17	-0.0026987
17	223	0.320193
223	17	0.320193
17	615	0.0550101
615	17	0.0550101
17	616	-0.00543158
616	17	-0.00543158
17	617	-0.00552297
617	17	-0.00552297
17	618	-0.000913916
618	17	-0.000913916
17	224	-0.0446778
224	17	-0.0446778
17	619	-0.0109858
619	17	-0.0109858
17	620	-5.85104e-05
620	17	-5.85104e-05
17	621	-3.70673e-05
621	17	-3.70673e-05
17	622	-7.45322e-05
622	17	-7.45322e-05
17	225	-0.00210237
225	17	-0.00210237
17	623	-0.00172099
623	17	-0.00172099
17	624	-0.00135508
624	17	-0.00135508
17	625	-7.93566e-05
625	17	-7.93566e-05
17	626	-3.67955e-05
626	17	-3.67955e-05
17	226	-0.00109687
226	17	-0.00109687
17	627	0.000214685
627	17	0.000214685
17	628	-0.000198018
628	17	-0.000198018
17	629	-2.29424e-05
629	17	-2.29424e-05
17	630	-5.27192e-07
630	17	-5.27192e-07
227	227	0.307315
227	228	-0.0210299
228	227	-0.0210299
227	229	-0.0228888
229	227	-0.0228888
227	230	0.00110434
230	227	0.00110434
227	615	0.0671572
615	227	0.0671572
227	616	-0.0142765
616	227	-0.0142765
227	617	0.00315121
617	227	0.00315121
227	618	0.00204771
618	227	0.00204771
227	619	0.0228538
619	227	0.0228538
227	620	0.00221497
620	227	0.00221497
227	621	-7.85891e-05
621	227	-7.85891e-05
227	622	0.000150479
622	227	0.000150479
227	623	0.00177498
623	227	0.00177498
227	624	-0.000318345
624	227	-0.000318345
227	625	0.000568926
625	227	0.000568926
227	626	4.54373e-05
626	227	4.54373e-05
227	627	0.000451334
627	227	0.000451334
227	628	-0.000130705
628	227	-0.000130705
227	629	0.000125892
629	227	0.000125892
227	630	-4.75805e-06
630	227	-4.75805e-06
228	228	0.571222
228	229	-0.0500103
229	228	-0.0500103
228	230	-0.0229581
230	228	-0.0229581
228	615	0.00648657
615	228	0.00648657
228	616	0.130788
616	228	0.130788
228	617	-0.0229335
617	228	-0.0229335
228	618	0.00459602
618	228	0.00459602
228	619	-0.00903599
619	228	-0.00903599
228	620	0.0558717
620	228	0.0558717
228	621	0.000881369
621	228	0.000881369
228	622	-0.000218072
622	228	-0.000218072
228	623	-0.00135771
623	228	-0.00135771
228	624	0.00511625
624	228	0.00511625
228	625	-0.00085623
625	228	-0.00085623
228	626	0.000848948
626	228	0.000848948
228	627	-0.000221645
627	228	-0.000221645
228	628	0.000939982
628	228	0.000939982
228	629	-0.000297469
629	228	-0.000297469
228	630	0.000243844
630	228	0.000243844
229	229	0.873522
229	230	-0.0770354
230	229	-0.0770354
229	615	-0.0129421
615	229	-0.0129421
229	616	0.00221738
616	229	0.00221738
229	617	0.20203
617	229	0.20203
229	618	-0.0300163
618	229	-0.0300163
229	619	-0.000291284
619	229	-0.000291284
229	620	-0.0131779
620	229	-0.0131779
229	621	0.0901661
621	229	0.0901661
229	622	-0.00129279
622	229	-0.00129279
229	623	0.00054
623	229	0.00054
229	624	-0.00214343
624	229	-0.00214343
229	625	0.00835547
625	229	0.00835547
229	626	-0.00145361
626	229	-0.00145361
229	627	0.000146158
627	229	0.000146158
229	628	-0.000450278
628	229	-0.000450278
229	629	0.00148267
629	229	0.00148267
229	630	-0.000472412
630	229	-0.000472412
230	230	1.18723
230	615	-0.00227694
615	230	-0.00227694
230	616	-0.0154515
616	230	-0.0154515
230	617	-0.00233508
617	230	-0.00233508
230	618	0.275899
618	230	0.275899
230	619	0.00128804
619	230	0.00128804
230	620	-0.000450063
620	230	-0.000450063
230	621	-0.0168863
621	230	-0.0168863
230	622	0.124761
622	230	0.124761
230	623	0.000182987
623	230	0.000182987
230	624	0.000728464
624	230	0.000728464
230	625	-0.00286367
625	230	-0.00286367
230	626	0.0115381
626	230	0.0115381
230	627	-0.000105241
627	230	-0.000105241
230	628	0.000280957
628	230	0.000280957
230	629	-0.000648799
629	230	-0.000648799
230	630	0.00205904
630	230	0.00205904
223	227	0.0502182
227	223	0.0502182
223	228	0.054463
228	223	0.054463
223	229	0.00706023
229	223	0.00706023
223	230	-0.00132176
230	223	-0.00132176
223	223	0.487158
223	615	0.102684
615	223	0.102684
223	616	0.0519785
616	223	0.0519785
223	617	0.00505497
617	223	0.00505497
223	618	-0.000917516
618	223	-0.000917516
223	224	0.144801
224	223	0.144801
223	619	-0.0380758
619	223	-0.0380758
223	620	-0.00546735
620	223	-0.00546735
223	621	0.00085239
621	223	0.00085239
223	622	0.000616401
622	223	0.000616401
223	225	-0.00234781
225	223	-0.00234781
223	623	0.0052882
623	223	0.0052882
223	624	0.000218247
624	223	0.000218247
223	625	-4.94736e-05
625	223	-4.94736e-05
223	626	4.35081e-06
626	223	4.35081e-06
223	226	-0.00274815
226	223	-0.00274815
223	627	0.00104682
627	223	0.00104682
223	628	0.000441667
628	223	0.000441667
223	629	1.70234e-05
629	223	1.70234e-05
223	630	1.1995e-05
630	223	1.1995e-05
615	615	0.0564898
615	616	0.00204116
616	615	0.00204116
615	617	-0.00859819
617	615	-0.00859819
615	618	-0.0013263
618	615	-0.0013263
615	619	-0.011081
619	615	-0.011081
615	620	0.00400927
620	615	0.00400927
615	621	-0.000502696
621	615	-0.000502696
615	622	-0.000207455
622	615	-0.000207455
615	623	-0.00344971
623	615	-0.00344971
615	624	-0.00134117
624	615	-0.00134117
615	625	0.000134234
625	615	0.000134234
615	626	3.05198e-05
626	615	3.05198e-05
615	627	-4.67564e-05
627	615	-4.67564e-05
615	628	-2.11264e-05
628	615	-2.11264e-05
615	629	-0.0001112
629	615	-0.0001112
615	630	-1.73091e-05
630	615	-1.73091e-05
616	616	0.067716
616	617	-0.00212092
617	616	-0.00212092
616	618	-0.00810527
618	616	-0.00810527
616	619	-0.00795391
619	616	-0.00795391
616	620	-0.00439599
620	616	-0.00439599
616	621	0.00614923
621	616	0.00614923
616	622	-0.0015883
622	616	-0.0015883
616	623	0.00225615
623	616	0.00225615
616	624	-0.00924472
624	616	-0.00924472
616	625	-0.00155938
625	616	-0.00155938
616	626	0.00026464
626	616	0.00026464
616	627	0.000293533
627	616	0.000293533
616	628	-0.000645725
628	616	-0.000645725
616	629	-1.53207e-05
629	616	-1.53207e-05
616	630	-0.000105621
630	616	-0.000105621
617	617	0.0907118
617	618	-0.00472119
618	617	-0.00472119
617	619	0.00586629
619	617	0.00586629
617	620	-0.00848314
620	617	-0.00848314
617	621	-0.00118628
621	617	-0.00118628
617	622	0.00694593
622	617	0.00694593
617	623	0.00019543
623	617	0.00019543
617	624	0.00294591
624	617	0.00294591
617	625	-0.0152331
625	617	-0.0152331
617	626	-0.00147145
626	617	-0.00147145
617	627	-9.29778e-05
627	617	-9.29778e-05
617	628	0.000356993
628	617	0.000356993
617	629	-0.00112873
629	617	-0.00112873
617	630	1.8887e-05
630	617	1.8887e-05
618	618	0.116624
618	619	0.00188936
619	618	0.00188936
618	620	0.00636407
620	618	0.00636407
618	621	-0.00919904
621	618	-0.00919904
618	622	0.00122252
622	618	0.00122252
618	623	-0.000304981
623	618	-0.000304981
618	624	0.000292322
624	618	0.000292322
618	625	0.00353376
625	618	0.00353376
618	626	-0.0212573
626	618	-0.0212573
618	627	-0.000107604
627	618	-0.000107604
618	628	-4.96042e-05
628	618	-4.96042e-05
618	629	0.000423041
629	618	0.000423041
618	630	-0.00159043
630	618	-0.00159043
224	227	-0.0152695
227	224	-0.0152695
224	228	0.0030897
228	224	0.0030897
224	229	0.00297956
229	224	0.00297956
224	230	-0.000442325
230	224	-0.000442325
224	615	0.0276418
615	224	0.0276418
224	616	0.0304423
616	224	0.0304423
224	617	0.00517129
617	224	0.00517129
224	618	-0.000920903
618	224	-0.000920903
224	224	1.06966
224	619	-0.238433
619	224	-0.238433
224	620	-0.122515
620	224	-0.122515
224	621	-0.013178
621	224	-0.013178
224	622	0.00191636
622	224	0.00191636
224	225	0.282609
225	224	0.282609
224	623	0.0705475
623	224	0.0705475
224	624	0.0184985
624	224	0.0184985
224	625	6.53079e-05
625	224	6.53079e-05
224	626	-0.00119778
626	224	-0.00119778
224	226	0.00567097
226	224	0.00567097
224	627	-0.00783717
627	224	-0.00783717
224	628	-0.0010018
628	224	-0.0010018
224	629	-3.24431e-05
629	224	-3.24431e-05
224	630	2.34756e-05
630	224	2.34756e-05
619	619	0.0990246
619	620	0.0088663
620	619	0.0088663
619	621	-0.0192493
621	619	-0.0192493
619	622	-0.00362145
622	619	-0.00362145
619	623	-0.0228986
623	619	-0.0228986
619	624	0.00413194
624	619	0.00413194
619	625	0.00103523
625	619	0.00103523
619	626	0.000106944
626	619	0.000106944
619	627	-0.00251624
627	619	-0.00251624
619	628	-0.00173109
628	619	-0.00173109
619	629	1.64689e-05
629	619	1.64689e-05
619	630	3.79193e-05
630	619	3.79193e-05
620	620	0.0769387
620	621	0.00223803
621	620	0.00223803
620	622	-0.0172283
622	620	-0.0172283
620	623	-0.0111369
623	620	-0.0111369
620	624	-0.0120005
624	620	-0.0120005
620	625	0.0076856
625	620	0.0076856
620	626	-0.00058117
626	620	-0.00058117
620	627	0.00274833
627	620	0.00274833
620	628	-0.00792919
628	620	-0.00792919
620	629	-0.00211265
629	620	-0.00211265
620	630	8.00071e-05
630	620	8.00071e-05
621	621	0.0808584
621	622	-0.000398365
622	621	-0.000398365
621	623	0.00923043
623	621	0.00923043
621	624	-0.0109945
624	621	-0.0109945
621	625	-0.00790427
625	621	-0.00790427
621	626	0.00900505
626	621	0.00900505
621	627	9.02428e-05
627	621	9.02428e-05
621	628	0.0035031
628	621	0.0035031
621	629	-0.0134657
629	621	-0.0134657
621	630	-0.00209118
630	621	-0.00209118
622	622	0.0903685
622	623	0.0027706
623	622	0.0027706
622	624	0.00966332
624	622	0.00966332
622	625	-0.0116084
625	622	-0.0116084
622	626	-0.00521462
626	622	-0.00521462
622	627	-0.000363888
627	622	-0.000363888
622	628	0.000109825
628	622	0.000109825
622	629	0.00414855
629	622	0.00414855
622	630	-0.0189382
630	622	-0.0189382
225	227	0.000916909
227	225	0.000916909
225	228	-0.00127899
228	225	-0.00127899
225	229	2.82501e-05
229	225	2.82501e-05
225	230	0.000311069
230	225	0.000311069
225	615	-0.00303728
615	225	-0.00303728
225	616	0.0013044
616	225	0.0013044
225	617	0.00101855
617	225	0.00101855
225	618	-2.62621e-05
618	225	-2.62621e-05
225	619	-0.0573974
619	225	-0.0573974
225	620	-0.0505849
620	225	-0.0505849
225	621	-0.00779042
621	225	-0.00779042
225	622	0.00153694
622	225	0.00153694
225	225	1.69231
225	623	0.380937
623	225	0.380937
225	624	0.196449
624	225	0.196449
225	625	0.0213861
625	225	0.0213861
225	626	-0.00299249
626	225	-0.00299249
225	226	0.419506
226	225	0.419506
225	627	-0.102212
627	225	-0.102212
225	628	-0.0333313
628	225	-0.0333313
225	629	-0.00146754
629	225	-0.00146754
225	630	0.00181276
630	225	0.00181276
623	623	0.149172
623	624	0.0154442
624	623	0.0154442
623	625	-0.0306837
625	623	-0.0306837
623	626	-0.00589927
626	623	-0.00589927
623	627	-0.034346
627	623	-0.034346
623	628	0.003361
628	623	0.003361
623	629	0.00303964
629	623	0.00303964
623	630	0.000607094
630	623	0.000607094
624	624	0.100271
624	625	0.00582641
625	624	0.00582641
624	626	-0.0272981
626	624	-0.0272981
624	627	-0.0135775
627	624	-0.0135775
624	628	-0.0187544
628	624	-0.0187544
624	629	0.00807367
629	624	0.00807367
624	630	0.00101423
630	624	0.00101423
625	625	0.0925554
625	626	0.00268193
626	625	0.00268193
625	627	0.0121461
627	625	0.0121461
625	628	-0.0126495
628	625	-0.0126495
625	629	-0.0132688
629	625	-0.0132688
625	630	0.00974762
630	625	0.00974762
626	626	0.0934296
626	627	0.00356098
627	626	0.00356098
626	628	0.0124001
628	626	0.0124001
626	629	-0.0131207
629	626	-0.0131207
626	630	-0.00983388
630	626	-0.00983388
226	227	-0.000570998
227	226	-0.000570998
226	228	-1.19099e-05
228	226	-1.19099e-05
226	229	-0.000183949
229	226	-0.000183949
226	230	6.79896e-05
230	226	6.79896e-05
226	615	-0.000304653
615	226	-0.000304653
226	616	-0.0005097
616	226	-0.0005097
226	617	-7.19649e-05
617	226	-7.19649e-05
226	618	0.000134558
618	226	0.000134558
226	619	0.00255212
619	226	0.00255212
226	620	-0.0023189
620	226	-0.0023189
226	621	-0.00132987
621	226	-0.00132987
226	622	5.01451e-05
622	226	5.01451e-05
226	623	0.0876649
623	226	0.0876649
226	624	0.0689782
624	226	0.0689782
226	625	0.0100485
625	226	0.0100485
226	626	-0.00217945
626	226	-0.00217945
226	226	2.32604
226	627	-0.525453
627	226	-0.525453
226	628	-0.271204
628	226	-0.271204
226	629	-0.0297072
629	226	-0.0297072
226	630	0.00407519
630	226	0.00407519
627	627	0.201261
627	628	0.0218667
628	627	0.0218667
627	629	-0.0422249
629	627	-0.0422249
627	630	-0.00820153
630	627	-0.00820153
628	628	0.12705
628	629	0.0090467
629	628	0.0090467
628	630	-0.0374445
630	628	-0.0374445
629	629	0.109452
629	630	0.00519362
630	629	0.00519362
630	630	0.103537
13	13	8.00044
13	14	0.341658
14	13	0.341658
13	199	0.606934
199	13	0.606934
13	200	-0.332552
200	13	-0.332552
13	201	0.0791781
201	13	0.0791781
13	202	-0.00613318
202	13	-0.00613318
13	17	-2.16418
17	13	-2.16418
13	18	-0.397646
18	13	-0.397646
13	235	-0.151082
235	13	-0.151082
13	236	-0.104948
236	13	-0.104948
13	237	-0.0199242
237	13	-0.0199242
13	238	-0.00394472
238	13	-0.00394472
13	223	-0.0311037
223	13	-0.0311037
13	231	-0.0467807
231	13	-0.0467807
13	631	0.0185106
631	13	0.0185106
13	632	-0.0103831
632	13	-0.0103831
13	633	0.00534155
633	13	0.00534155
13	634	-0.000160912
634	13	-0.000160912
13	224	0.0696275
224	13	0.0696275
13	232	-0.0629902
232	13	-0.0629902
13	635	0.00920852
635	13	0.00920852
13	636	-0.00185257
636	13	-0.00185257
13	637	-0.000928954
637	13	-0.000928954
13	638	1.62629e-05
638	13	1.62629e-05
13	225	0.010762
225	13	0.010762
13	233	-0.00121544
233	13	-0.00121544
13	639	0.00152599
639	13	0.00152599
13	640	-0.00035345
640	13	-0.00035345
13	641	-1.6759e-05
641	13	-1.6759e-05
13	642	-1.67579e-05
642	13	-1.67579e-05
13	226	0.000728876
226	13	0.000728876
13	234	-0.000396162
234	13	-0.000396162
13	643	-1.54756e-05
643	13	-1.54756e-05
13	644	-1.82972e-05
644	13	-1.82972e-05
13	645	1.48435e-05
645	13	1.48435e-05
13	646	4.37113e-06
646	13	4.37113e-06
14	14	4.78804
14	199	0.605567
199	14	0.605567
14	200	0.128235
200	14	0.128235
14	201	-0.0391564
201	14	-0.0391564
14	202	0.0133655
202	14	0.0133655
14	17	-0.932196
17	14	-0.932196
14	18	-0.486636
18	14	-0.486636
14	235	-0.245263
235	14	-0.245263
14	236	0.0134218
236	14	0.0134218
14	237	-0.00134461
237	14	-0.00134461
14	238	0.0049394
238	14	0.0049394
14	223	-0.197329
223	14	-0.197329
14	231	0.067371
231	14	0.067371
14	631	-0.0183715
631	14	-0.0183715
14	632	0.0042131
632	14	0.0042131
14	633	-0.00499844
633	14	-0.00499844
14	634	0.000192236
634	14	0.000192236
14	224	-0.0277484
224	14	-0.0277484
14	232	0.0372526
232	14	0.0372526
14	635	-0.00494359
635	14	-0.00494359
14	636	0.00350751
636	14	0.00350751
14	637	0.00102677
637	14	0.00102677
14	638	-6.91355e-05
638	14	-6.91355e-05
14	225	0.00232571
225	14	0.00232571
14	233	0.00969685
233	14	0.00969685
14	639	0.00126573
639	14	0.00126573
14	640	0.000483901
640	14	0.000483901
14	641	-4.08027e-05
641	14	-4.08027e-05
14	642	2.04981e-06
642	14	2.04981e-06
14	226	0.000669263
226	14	0.000669263
14	234	0.000821833
234	14	0.000821833
14	643	-0.000184872
643	14	-0.000184872
14	644	-9.43661e-05
644	14	-9.43661e-05
14	645	-2.97129e-05
645	14	-2.97129e-05
14	646	-3.9755e-06
646	14	-3.9755e-06
199	199	0.537706
199	200	-0.0630924
200	199	-0.0630924
199	201	-0.0324211
201	199	-0.0324211
199	202	0.0205631
202	199	0.0205631
199	235	-0.0274875
235	199	-0.0274875
199	236	-0.0401987
236	199	-0.0401987
199	237	0.00401849
237	199	0.00401849
199	238	-0.00041899
238	199	-0.00041899
199	223	-0.0568717
223	199	-0.0568717
199	231	0.00942272
231	199	0.00942272
199	631	0.0288343
631	199	0.0288343
199	632	0.00495073
632	199	0.00495073
199	633	-0.00259343
633	199	-0.00259343
199	634	0.00224368
634	199	0.00224368
199	224	0.00500636
224	199	0.00500636
199	232	-0.00470419
232	199	-0.00470419
199	635	-0.0143742
635	199	-0.0143742
199	636	0.00373222
636	199	0.00373222
199	637	-0.001093
637	199	-0.001093
199	638	-0.000475895
638	199	-0.000475895
199	225	0.00282667
225	199	0.00282667
199	233	0.00020172
233	199	0.00020172
199	639	0.00139791
639	199	0.00139791
199	640	0.000399103
640	199	0.000399103
199	641	-6.99388e-05
641	199	-6.99388e-05
199	642	1.17928e-05
642	199	1.17928e-05
199	226	0.000234762
226	199	0.000234762
199	234	-0.000309766
234	199	-0.000309766
199	643	-7.2132e-06
643	199	-7.2132e-06
199	644	-4.15814e-05
644	199	-4.15814e-05
199	645	-8.78878e-06
645	199	-8.78878e-06
199	646	4.17027e-06
646	199	4.17027e-06
200	200	0.85128
200	201	-0.083021
201	200	-0.083021
200	202	-0.0184308
202	200	-0.0184308
200	235	-0.0256975
235	200	-0.0256975
200	236	-0.100334
236	200	-0.100334
200	237	0.0319237
237	200	0.0319237
200	238	-0.00173245
238	200	-0.00173245
200	223	0.0267072
223	200	0.0267072
200	231	-0.0160098
231	200	-0.0160098
200	631	-0.0135032
631	200	-0.0135032
200	632	0.0773001
632	200	0.0773001
200	633	0.00298827
633	200	0.00298827
200	634	-0.00280647
634	200	-0.00280647
200	224	-0.00192688
224	200	-0.00192688
200	232	-0.00193668
232	200	-0.00193668
200	635	-0.000757488
635	200	-0.000757488
200	636	-0.0349267
636	200	-0.0349267
200	637	0.00547576
637	200	0.00547576
200	638	-0.00164401
638	200	-0.00164401
200	225	-0.000490136
225	200	-0.000490136
200	233	0.000596981
233	200	0.000596981
200	639	0.000868725
639	200	0.000868725
200	640	0.00223817
640	200	0.00223817
200	641	0.000881637
641	200	0.000881637
200	642	-1.0309e-05
642	200	-1.0309e-05
200	226	0.000171853
226	200	0.000171853
200	234	-8.1044e-05
234	200	-8.1044e-05
200	643	-0.000181544
643	200	-0.000181544
200	644	1.59509e-05
644	200	1.59509e-05
200	645	-0.00010264
645	200	-0.00010264
200	646	-3.13698e-05
646	200	-3.13698e-05
201	201	1.24371
201	202	-0.113785
202	201	-0.113785
201	235	0.0366342
235	201	0.0366342
201	236	0.0557648
236	201	0.0557648
201	237	0.209775
237	201	0.209775
201	238	-0.0245927
238	201	-0.0245927
201	223	-0.0021329
223	201	-0.0021329
201	231	0.00169844
231	201	0.00169844
201	631	0.00751566
631	201	0.00751566
201	632	-0.0216366
632	201	-0.0216366
201	633	0.126442
633	201	0.126442
201	634	-0.000345568
634	201	-0.000345568
201	224	0.00164415
224	201	0.00164415
201	232	-0.00223038
232	201	-0.00223038
201	635	-5.88985e-05
635	201	-5.88985e-05
201	636	-0.000405964
636	201	-0.000405964
201	637	-0.0563209
637	201	-0.0563209
201	638	0.00696946
638	201	0.00696946
201	225	-7.40288e-05
225	201	-7.40288e-05
201	233	-0.000111943
233	201	-0.000111943
201	639	-0.000135094
639	201	-0.000135094
201	640	0.00148746
640	201	0.00148746
201	641	0.00332516
641	201	0.00332516
201	642	0.00140497
642	201	0.00140497
201	226	-2.8915e-06
226	201	-2.8915e-06
201	234	2.32196e-05
234	201	2.32196e-05
201	643	-6.83852e-05
643	201	-6.83852e-05
201	644	-0.000283746
644	201	-0.000283746
201	645	3.69918e-05
645	201	3.69918e-05
201	646	-0.000179434
646	201	-0.000179434
202	202	1.65837
202	235	-0.00788272
235	202	-0.00788272
202	236	-0.042416
236	202	-0.042416
202	237	-0.0733349
237	202	-0.0733349
202	238	-0.312656
238	202	-0.312656
202	223	-0.000333265
223	202	-0.000333265
202	231	-0.000526452
231	202	-0.000526452
202	631	-0.00027172
631	202	-0.00027172
202	632	0.00982574
632	202	0.00982574
202	633	-0.0278508
633	202	-0.0278508
202	634	0.175921
634	202	0.175921
202	224	0.000115881
224	202	0.000115881
202	232	-0.000142989
232	202	-0.000142989
202	635	-0.000781778
635	202	-0.000781778
202	636	-0.000389679
636	202	-0.000389679
202	637	0.00040946
637	202	0.00040946
202	638	-0.0779335
638	202	-0.0779335
202	225	3.94193e-05
225	202	3.94193e-05
202	233	-3.433e-05
233	202	-3.433e-05
202	639	1.74713e-05
639	202	1.74713e-05
202	640	-8.30485e-05
640	202	-8.30485e-05
202	641	0.0020778
641	202	0.0020778
202	642	0.00444059
642	202	0.00444059
202	226	-6.05179e-06
226	202	-6.05179e-06
202	234	6.54785e-06
234	202	6.54785e-06
202	643	9.38615e-07
643	202	9.38615e-07
202	644	-0.000105213
644	202	-0.000105213
202	645	-0.000380854
645	202	-0.000380854
202	646	5.75533e-05
646	202	5.75533e-05
17	199	-0.410421
199	17	-0.410421
17	200	0.224964
200	17	0.224964
17	201	-0.0442886
201	17	-0.0442886
17	202	0.00323376
202	17	0.00323376
17	17	3.99975
17	18	0.082822
18	17	0.082822
17	235	0.214169
235	17	0.214169
17	236	0.127594
236	17	0.127594
17	237	0.0363653
237	17	0.0363653
17	238	0.00404632
238	17	0.00404632
17	223	0.487809
223	17	0.487809
17	231	-0.151938
231	17	-0.151938
17	631	-0.0334336
631	17	-0.0334336
17	632	0.013761
632	17	0.013761
17	633	-0.00213947
633	17	-0.00213947
17	634	9.47285e-05
634	17	9.47285e-05
17	224	-0.071895
224	17	-0.071895
17	232	0.0530055
232	17	0.0530055
17	635	-0.0106103
635	17	-0.0106103
17	636	0.0019874
636	17	0.0019874
17	637	0.000760977
637	17	0.000760977
17	638	4.79837e-05
638	17	4.79837e-05
17	225	-0.00919932
225	17	-0.00919932
17	233	-0.00221828
233	17	-0.00221828
17	639	-0.00138286
639	17	-0.00138286
17	640	0.000465957
640	17	0.000465957
17	641	1.5356e-05
641	17	1.5356e-05
17	642	1.01164e-05
642	17	1.01164e-05
17	226	-0.00108475
226	17	-0.00108475
17	234	0.00143493
234	17	0.00143493
17	643	-1.30135e-05
643	17	-1.30135e-05
17	644	4.68258e-06
644	17	4.68258e-06
17	645	-1.99195e-05
645	17	-1.99195e-05
17	646	-4.95825e-06
646	17	-4.95825e-06
18	199	-0.138887
199	18	-0.138887
18	200	-0.0773421
200	18	-0.0773421
18	201	0.021592
201	18	0.021592
18	202	-0.00665727
202	18	-0.00665727
18	18	0.965303
18	235	0.232926
235	18	0.232926
18	236	-0.0407055
236	18	-0.0407055
18	237	-0.0150965
237	18	-0.0150965
18	238	-0.005041
238	18	-0.005041
18	223	0.0532401
223	18	0.0532401
18	231	0.187462
231	18	0.187462
18	631	0.0507109
631	18	0.0507109
18	632	-0.00604507
632	18	-0.00604507
18	633	0.00179635
633	18	0.00179635
18	634	-0.000126053
634	18	-0.000126053
18	224	0.0216078
224	18	0.0216078
18	232	-0.0254681
232	18	-0.0254681
18	635	0.00574544
635	18	0.00574544
18	636	-0.00364235
636	18	-0.00364235
18	637	-0.000858793
637	18	-0.000858793
18	638	4.88892e-06
638	18	4.88892e-06
18	225	-0.00169558
225	18	-0.00169558
18	233	-0.00626313
233	18	-0.00626313
18	639	-0.00140886
639	18	-0.00140886
18	640	-0.000596407
640	18	-0.000596407
18	641	4.22058e-05
641	18	4.22058e-05
18	642	4.5916e-06
642	18	4.5916e-06
18	226	-0.000490736
226	18	-0.000490736
18	234	-0.00186061
234	18	-0.00186061
18	643	0.000213361
643	18	0.000213361
18	644	0.000107981
644	18	0.000107981
18	645	3.47889e-05
645	18	3.47889e-05
18	646	4.56262e-06
646	18	4.56262e-06
235	235	0.213072
235	236	0.0344127
236	235	0.0344127
235	237	-0.0092377
237	235	-0.0092377
235	238	-0.00851587
238	235	-0.00851587
235	631	0.0409344
631	235	0.0409344
235	632	-0.0184433
632	235	-0.0184433
235	633	0.00543927
633	235	0.00543927
235	634	-0.000243356
634	235	-0.000243356
235	635	0.0110693
635	235	0.0110693
235	636	-0.00493573
636	235	-0.00493573
235	637	0.00122706
637	235	0.00122706
235	638	0.000384471
638	235	0.000384471
235	639	-0.00105771
639	235	-0.00105771
235	640	-1.50182e-05
640	235	-1.50182e-05
235	641	0.000175116
641	235	0.000175116
235	642	-1.30876e-05
642	235	-1.30876e-05
235	643	0.000196293
643	235	0.000196293
235	644	7.58086e-05
644	235	7.58086e-05
235	645	1.88428e-06
645	235	1.88428e-06
235	646	-7.75263e-06
646	235	-7.75263e-06
236	236	0.350717
236	237	0.0503349
237	236	0.0503349
236	238	-0.00323244
238	236	-0.00323244
236	631	-0.00694861
631	236	-0.00694861
236	632	-0.0814115
632	236	-0.0814115
236	633	0.0278544
633	236	0.0278544
236	634	-0.00829419
634	236	-0.00829419
236	635	0.00095576
635	236	0.00095576
236	636	-0.0274721
636	236	-0.0274721
236	637	0.00791202
637	236	0.00791202
236	638	-0.00189836
638	236	-0.00189836
236	639	-5.56452e-05
639	236	-5.56452e-05
236	640	0.00133658
640	236	0.00133658
236	641	-3.30464e-05
641	236	-3.30464e-05
236	642	-0.000230246
642	236	-0.000230246
236	643	-0.000333869
643	236	-0.000333869
236	644	-0.000447369
644	236	-0.000447369
236	645	-0.000205981
645	236	-0.000205981
236	646	-2.09486e-05
646	236	-2.09486e-05
237	237	0.516748
237	238	0.0703453
238	237	0.0703453
237	631	-0.00613604
631	237	-0.00613604
237	632	0.00587014
632	237	0.00587014
237	633	0.126345
633	237	0.126345
237	634	-0.0351464
634	237	-0.0351464
237	635	0.000549285
635	237	0.000549285
237	636	-0.00268865
636	237	-0.00268865
237	637	0.0444221
637	237	0.0444221
237	638	-0.0106713
638	237	-0.0106713
237	639	0.000418759
639	237	0.000418759
237	640	0.000122784
640	237	0.000122784
237	641	-0.00185143
641	237	-0.00185143
237	642	7.78334e-05
642	237	7.78334e-05
237	643	7.19777e-05
643	237	7.19777e-05
237	644	0.000537097
644	237	0.000537097
237	645	0.000710128
645	237	0.000710128
237	646	0.000360122
646	237	0.000360122
238	238	0.692859
238	631	-0.00277433
631	238	-0.00277433
238	632	0.00612551
632	238	0.00612551
238	633	-0.0025116
633	238	-0.0025116
238	634	-0.172475
634	238	-0.172475
238	635	-0.000682008
635	238	-0.000682008
238	636	-0.00106657
636	238	-0.00106657
238	637	0.00484189
637	238	0.00484189
238	638	-0.0615552
638	238	-0.0615552
238	639	1.62104e-05
639	238	1.62104e-05
238	640	-0.000523767
640	238	-0.000523767
238	641	-0.000177944
641	238	-0.000177944
238	642	0.00240314
642	238	0.00240314
238	643	9.64565e-06
643	238	9.64565e-06
238	644	-0.000107494
644	238	-0.000107494
238	645	-0.000727869
645	238	-0.000727869
238	646	-0.000975009
646	238	-0.000975009
223	235	0.0637385
235	223	0.0637385
