172	153	0.039594
155	155	0.118525
155	156	-0.0018613
156	155	-0.0018613
155	173	-0.153374
173	155	-0.153374
155	174	-0.0656605
174	155	-0.0656605
155	175	-0.0341177
175	155	-0.0341177
155	176	0.0171518
176	155	0.0171518
155	189	-0.0779206
189	155	-0.0779206
155	190	-0.0732754
190	155	-0.0732754
155	191	-0.030552
191	155	-0.030552
155	192	0.00100924
192	155	0.00100924
155	170	-0.0538687
170	155	-0.0538687
155	169	-0.135525
169	155	-0.135525
155	171	-0.0287722
171	155	-0.0287722
155	172	0.0159383
172	155	0.0159383
156	156	0.120634
156	173	0.208061
173	156	0.208061
156	174	0.0532636
174	156	0.0532636
156	175	0.0330759
175	156	0.0330759
156	176	-0.0293268
176	156	-0.0293268
156	189	0.00330855
189	156	0.00330855
156	190	-0.00908675
190	156	-0.00908675
156	191	-0.00166245
191	156	-0.00166245
156	192	-0.00735521
192	156	-0.00735521
156	170	-0.0485642
170	156	-0.0485642
156	169	-0.186145
169	156	-0.186145
156	171	-0.0295544
171	156	-0.0295544
156	172	0.0262295
172	156	0.0262295
173	173	1.69992
173	174	0.496013
174	173	0.496013
173	175	0.28323
175	173	0.28323
173	176	-0.228447
176	173	-0.228447
173	189	-0.330859
189	173	-0.330859
173	190	-0.0928641
190	173	-0.0928641
173	191	-0.0495979
191	173	-0.0495979
173	192	0.0456521
192	173	0.0456521
174	174	1.55215
174	175	0.26649
175	174	0.26649
174	176	0.203737
176	174	0.203737
174	189	-1.27575
189	174	-1.27575
174	190	-0.298035
190	174	-0.298035
174	191	-0.134528
191	174	-0.134528
174	192	0.181064
192	174	0.181064
175	175	0.107457
175	176	-0.00330859
176	175	-0.00330859
175	189	-0.192424
189	175	-0.192424
175	190	-0.0452191
190	175	-0.0452191
175	191	-0.0272419
191	175	-0.0272419
175	192	0.0276185
192	175	0.0276185
176	176	0.100971
176	189	-0.181268
189	176	-0.181268
176	190	-0.0399488
190	176	-0.0399488
176	191	-0.0165452
191	176	-0.0165452
176	192	0.0258897
192	176	0.0258897
189	189	1.89087
189	190	0.612469
190	189	0.612469
189	191	0.290767
191	189	0.290767
189	192	-0.241394
192	189	-0.241394
190	190	1.98872
190	191	0.297833
191	190	0.297833
190	192	0.25802
192	190	0.25802
191	191	0.114963
191	192	0.00136177
192	191	0.00136177
192	192	0.115921
170	173	0.0107365
173	170	0.0107365
170	174	0.114396
174	170	0.114396
170	175	0.00227296
175	170	0.00227296
170	176	0.0197115
176	170	0.0197115
170	189	-0.311525
189	170	-0.311525
170	190	-1.38225
190	170	-1.38225
170	191	-0.143859
191	170	-0.143859
170	192	-0.1967
192	170	-0.1967
170	170	1.60852
170	171	0.272053
171	170	0.272053
170	172	0.216187
172	170	0.216187
169	173	0.124663
173	169	0.124663
169	174	0.0091373
174	169	0.0091373
169	175	0.000517062
175	169	0.000517062
169	176	-0.0204172
176	169	-0.0204172
169	189	-0.107713
189	169	-0.107713
169	190	-0.36857
190	169	-0.36857
169	191	-0.058149
191	169	-0.058149
169	192	-0.0492955
192	169	-0.0492955
169	170	0.484059
170	169	0.484059
169	169	1.55973
169	171	0.268127
171	169	0.268127
169	172	-0.20619
172	169	-0.20619
171	173	0.00254902
173	171	0.00254902
171	174	0.000407037
174	171	0.000407037
171	175	2.35305e-05
175	171	2.35305e-05
171	176	-0.000447965
176	171	-0.000447965
171	189	-0.0495007
189	171	-0.0495007
171	190	-0.213419
190	171	-0.213419
171	191	-0.0308693
191	171	-0.0308693
171	192	-0.0307094
192	171	-0.0307094
171	171	0.106152
171	172	0.0007151
172	171	0.0007151
172	173	-0.0209292
173	172	-0.0209292
172	174	0.019584
174	172	0.019584
172	175	0.0003377
175	172	0.0003377
172	176	0.00737703
176	172	0.00737703
172	189	-0.0392339
189	172	-0.0392339
172	190	-0.193843
190	172	-0.193843
172	191	-0.0167399
191	172	-0.0167399
172	192	-0.0281607
192	172	-0.0281607
172	172	0.0985488
158	158	1.93799
158	159	0.301865
159	158	0.301865
158	160	0.250213
160	158	0.250213
158	193	-0.217898
193	158	-0.217898
158	194	-0.282889
194	158	-0.282889
158	195	-0.107393
195	158	-0.107393
158	196	-0.022083
196	158	-0.022083
158	174	-0.332133
174	158	-0.332133
158	173	-1.20498
173	158	-1.20498
158	175	-0.195784
175	158	-0.195784
158	176	0.168945
176	158	0.168945
157	158	0.62363
158	157	0.62363
157	157	1.86276
157	159	0.296781
159	157	0.296781
157	160	-0.235881
160	157	-0.235881
157	193	-0.262772
193	157	-0.262772
157	194	-0.248056
194	157	-0.248056
157	195	-0.112293
195	157	-0.112293
157	196	0.0116563
196	157	0.0116563
157	174	-0.0751691
174	157	-0.0751691
157	173	-0.270604
173	157	-0.270604
157	175	-0.0394043
175	157	-0.0394043
157	176	0.0383436
176	157	0.0383436
159	159	0.118883
159	160	0.00102556
160	159	0.00102556
159	193	-0.099841
193	159	-0.099841
159	194	-0.109374
194	159	-0.109374
159	195	-0.043489
195	159	-0.043489
159	196	-0.0025782
196	159	-0.0025782
159	174	-0.045866
174	159	-0.045866
159	173	-0.118177
173	159	-0.118177
159	175	-0.0248044
175	159	-0.0248044
159	176	0.0141609
176	159	0.0141609
160	160	0.113631
160	193	0.00893085
193	160	0.00893085
160	194	-0.00820799
194	160	-0.00820799
160	195	0.000965064
195	160	0.000965064
160	196	-0.0121659
196	160	-0.0121659
160	174	-0.0497677
174	160	-0.0497677
160	173	-0.174215
173	160	-0.174215
160	175	-0.0295565
175	160	-0.0295565
160	176	0.0239955
176	160	0.0239955
193	193	2.38132
193	194	0.75117
194	193	0.75117
193	195	0.352549
195	193	0.352549
193	196	-0.281605
196	193	-0.281605
194	194	2.21473
194	195	0.34148
195	194	0.34148
194	196	0.260831
196	194	0.260831
195	195	0.131871
195	196	-0.00186278
196	195	-0.00186278
196	196	0.128939
174	193	-0.294772
193	174	-0.294772
174	194	-1.37173
194	174	-1.37173
174	195	-0.123722
195	174	-0.123722
174	196	-0.181971
196	174	-0.181971
174	174	1.51699
174	175	0.273545
175	174	0.273545
174	176	0.198849
176	174	0.198849
173	193	-0.0878219
193	173	-0.0878219
173	194	-0.41367
194	173	-0.41367
173	195	-0.0559089
195	173	-0.0559089
173	196	-0.0563641
196	173	-0.0563641
173	174	0.476439
174	173	0.476439
173	173	1.44839
173	175	0.261141
175	173	0.261141
173	176	-0.188961
176	173	-0.188961
175	193	-0.0448308
193	175	-0.0448308
175	194	-0.236338
194	175	-0.236338
175	195	-0.0285253
195	175	-0.0285253
175	196	-0.0330271
196	175	-0.0330271
175	175	0.105307
175	176	0.0025731
176	175	0.0025731
176	193	-0.038493
193	176	-0.038493
176	194	-0.182085
194	176	-0.182085
176	195	-0.0133135
195	176	-0.0133135
176	196	-0.0240538
196	176	-0.0240538
176	176	0.0921601
177	177	3.19303
177	178	0.805671
178	177	0.805671
177	179	0.424065
179	177	0.424065
177	180	-0.381223
180	177	-0.381223
177	198	-0.275602
198	177	-0.275602
177	197	-0.0862579
197	177	-0.0862579
177	199	-0.0413582
199	177	-0.0413582
177	200	-0.0343272
200	177	-0.0343272
177	214	-0.076239
214	177	-0.076239
177	213	-0.0146588
213	177	-0.0146588
177	215	-0.0310292
215	177	-0.0310292
177	216	-0.0124908
216	177	-0.0124908
178	178	2.10081
178	179	0.337358
179	178	0.337358
178	180	0.230186
180	178	0.230186
178	198	-1.30328
198	178	-1.30328
178	197	-0.417961
197	178	-0.417961
178	199	-0.23166
199	178	-0.23166
178	200	-0.16764
200	178	-0.16764
178	214	-0.121081
214	178	-0.121081
178	213	-0.105892
213	178	-0.105892
178	215	-0.0506473
215	178	-0.0506473
178	216	-0.00108828
216	178	-0.00108828
179	179	0.137121
179	180	-0.0155337
180	179	-0.0155337
179	198	-0.123638
198	179	-0.123638
179	197	-0.0580612
197	179	-0.0580612
179	199	-0.0286646
199	179	-0.0286646
179	200	-0.0128832
200	179	-0.0128832
179	214	-0.0441069
214	179	-0.0441069
179	213	-0.0447932
213	179	-0.0447932
179	215	-0.0172528
215	179	-0.0172528
179	216	8.69419e-05
216	179	8.69419e-05
180	180	0.140844
180	198	-0.175534
198	180	-0.175534
180	197	-0.0559439
197	180	-0.0559439
180	199	-0.0315644
199	180	-0.0315644
180	200	-0.0227034
200	180	-0.0227034
180	214	-0.0195621
214	180	-0.0195621
180	213	-0.0150602
213	180	-0.0150602
180	215	-0.00727436
215	180	-0.00727436
180	216	-0.00187639
216	180	-0.00187639
198	198	1.43798
198	199	0.260194
199	198	0.260194
198	200	0.190614
200	198	0.190614
198	214	-0.266523
214	198	-0.266523
198	213	-0.107148
213	198	-0.107148
198	215	-0.0488651
215	198	-0.0488651
198	216	-0.0336213
216	198	-0.0336213
197	198	0.438509
198	197	0.438509
197	197	1.39616
197	199	0.246066
199	197	0.246066
197	200	-0.202207
200	197	-0.202207
197	214	-1.04186
214	197	-1.04186
197	213	-0.241244
213	197	-0.241244
197	215	-0.137733
215	197	-0.137733
197	216	-0.17051
216	197	-0.17051
199	199	0.100897
199	200	0.00391424
200	199	0.00391424
199	214	-0.16036
214	199	-0.16036
199	213	-0.0427849
213	199	-0.0427849
199	215	-0.0268904
215	199	-0.0268904
199	216	-0.0241415
216	199	-0.0241415
200	200	0.0905436
200	214	0.165813
214	200	0.165813
200	213	0.0289176
213	200	0.0289176
200	215	0.0178722
215	200	0.0178722
200	216	0.0293655
216	200	0.0293655
214	214	1.49119
214	215	0.240488
215	214	0.240488
214	216	0.227024
216	214	0.227024
213	214	0.405861
214	213	0.405861
213	213	1.35689
213	215	0.233494
215	213	0.233494
213	216	-0.181445
216	213	-0.181445
215	215	0.0979025
215	216	0.000308533
216	215	0.000308533
216	216	0.0910037
181	181	2.30907
181	182	0.666034
182	181	0.666034
181	183	0.332381
183	181	0.332381
181	184	-0.302819
184	181	-0.302819
181	202	-0.318511
202	181	-0.318511
181	201	-0.0955347
201	181	-0.0955347
181	203	-0.047743
203	181	-0.047743
181	204	-0.0420077
204	181	-0.0420077
181	217	-0.0985367
217	181	-0.0985367
181	218	-0.194595
218	181	-0.194595
181	219	-0.0594915
219	181	-0.0594915
181	220	-0.0138914
220	181	-0.0138914
181	197	-0.535195
197	181	-0.535195
181	198	-1.6331
198	181	-1.6331
181	199	-0.290474
199	181	-0.290474
181	200	-0.210297
200	181	-0.210297
182	182	1.97653
182	183	0.303305
183	182	0.303305
182	184	0.233157
184	182	0.233157
182	202	-1.40968
202	182	-1.40968
182	201	-0.339584
201	182	-0.339584
182	203	-0.193708
203	182	-0.193708
182	204	-0.197302
204	182	-0.197302
182	217	-0.0968931
217	182	-0.0968931
182	218	-0.200322
218	182	-0.200322
182	219	-0.0711917
219	182	-0.0711917
182	220	-0.0174642
220	182	-0.0174642
182	197	-0.15674
197	182	-0.15674
182	198	-0.329495
198	182	-0.329495
182	199	-0.0601913
199	182	-0.0601913
182	200	-0.0312418
200	182	-0.0312418
183	183	0.120438
183	184	-0.00553152
184	183	-0.00553152
183	202	-0.149291
202	183	-0.149291
183	201	-0.0507304
201	183	-0.0507304
183	203	-0.0288143
203	183	-0.0288143
183	204	-0.0190199
204	183	-0.0190199
183	217	-0.05344
217	183	-0.05344
183	218	-0.0916998
218	183	-0.0916998
183	219	-0.0275103
219	183	-0.0275103
183	220	-0.0086368
220	183	-0.0086368
183	197	-0.0885967
197	183	-0.0885967
183	198	-0.161818
198	183	-0.161818
183	199	-0.0409382
199	183	-0.0409382
183	200	-0.0145728
200	183	-0.0145728
184	184	0.124936
184	202	-0.188532
202	184	-0.188532
184	201	-0.0453092
201	184	-0.0453092
184	203	-0.0265913
203	184	-0.0265913
184	204	-0.0264129
204	184	-0.0264129
184	217	-0.00324769
217	184	-0.00324769
184	218	0.00644617
218	184	0.00644617
184	219	-0.00206598
219	184	-0.00206598
184	220	0.00517424
220	184	0.00517424
184	197	0.0683826
197	184	0.0683826
184	198	0.234174
198	184	0.234174
184	199	0.0416013
199	184	0.0416013
184	200	0.0320913
200	184	0.0320913
202	202	1.72605
202	203	0.284822
203	202	0.284822
202	204	0.215458
204	202	0.215458
202	217	-0.447907
217	202	-0.447907
202	218	-0.172169
218	202	-0.172169
202	219	-0.086133
219	202	-0.086133
202	220	0.0520093
220	202	0.0520093
201	202	0.567614
202	201	0.567614
201	201	2.09445
201	203	0.318178
203	201	0.318178
201	204	-0.281347
204	201	-0.281347
201	217	-1.87203
217	201	-1.87203
201	218	-0.404779
218	201	-0.404779
201	219	-0.209494
219	201	-0.209494
201	220	0.253945
220	201	0.253945
203	203	0.114298
203	204	-0.00621966
204	203	-0.00621966
203	217	-0.25832
217	203	-0.25832
203	218	-0.076667
218	203	-0.076667
203	219	-0.0459009
219	203	-0.0459009
203	220	0.0348427
220	203	0.0348427
204	204	0.116133
204	217	0.260334
217	204	0.260334
204	218	0.0438911
218	204	0.0438911
204	219	0.0240572
219	204	0.0240572
204	220	-0.0370355
220	204	-0.0370355
217	217	2.29134
217	218	0.600155
218	217	0.600155
217	219	0.320369
219	217	0.320369
217	220	-0.299383
220	217	-0.299383
218	218	1.51792
218	219	0.267753
219	218	0.267753
218	220	0.199495
220	218	0.199495
219	219	0.114186
219	220	-0.0106504
220	219	-0.0106504
220	220	0.113483
197	202	0.00735841
202	197	0.00735841
197	201	0.0953809
201	197	0.0953809
197	203	-0.00389601
203	197	-0.00389601
197	204	-0.0147595
204	197	-0.0147595
197	217	-0.223266
217	197	-0.223266
197	218	-0.797621
218	197	-0.797621
197	219	-0.094007
219	197	-0.094007
197	220	-0.130497
220	197	-0.130497
197	197	1.1722
197	198	0.482187
198	197	0.482187
197	199	0.235844
199	197	0.235844
197	200	-0.140822
200	197	-0.140822
198	202	0.114517
202	198	0.114517
198	201	0.0160387
201	198	0.0160387
198	203	0.00246349
203	198	0.00246349
198	204	0.0170027
204	198	0.0170027
198	217	-0.0631265
217	198	-0.0631265
198	218	-0.24056
218	198	-0.24056
198	219	-0.0308607
219	198	-0.0308607
198	220	-0.04115
220	198	-0.04115
198	198	1.68833
198	199	0.295471
199	198	0.295471
198	200	0.232184
200	198	0.232184
199	202	-0.00265075
202	199	-0.00265075
199	201	0.00568831
201	199	0.00568831
199	203	-0.000591482
203	199	-0.000591482
199	204	-0.00158891
204	199	-0.00158891
199	217	-0.0319146
217	199	-0.0319146
199	218	-0.136917
218	199	-0.136917
199	219	-0.017459
219	199	-0.017459
199	220	-0.0226063
220	199	-0.0226063
199	199	0.104205
199	200	0.0124582
200	199	0.0124582
200	202	0.0180393
202	200	0.0180393
200	201	-0.0174396
201	200	-0.0174396
200	203	0.00131215
203	200	0.00131215
200	204	0.0059246
204	200	0.0059246
200	217	0.0336798
217	200	0.0336798
200	218	0.114075
218	200	0.114075
200	219	0.0127243
219	200	0.0127243
200	220	0.0182763
220	200	0.0182763
200	200	0.0839553
185	185	1.91023
185	186	0.618518
186	185	0.618518
185	187	0.292868
187	185	0.292868
185	188	-0.241099
188	185	-0.241099
185	205	-0.310889
205	185	-0.310889
185	206	-0.110931
206	185	-0.110931
185	207	-0.049835
207	185	-0.049835
185	208	0.0383086
208	185	0.0383086
185	226	-0.170623
226	185	-0.170623
185	225	-0.151858
225	185	-0.151858
185	227	-0.0761455
227	185	-0.0761455
185	228	0.00010168
228	185	0.00010168
185	201	-0.332733
201	185	-0.332733
185	202	-1.3054
202	185	-1.3054
185	203	-0.193169
203	185	-0.193169
185	204	-0.185268
204	185	-0.185268
186	186	2.01098
186	187	0.300665
187	186	0.300665
186	188	0.261713
188	186	0.261713
186	205	-1.39104
205	186	-1.39104
186	206	-0.380133
206	186	-0.380133
186	207	-0.219071
207	186	-0.219071
186	208	0.193553
208	186	0.193553
186	226	-0.178736
226	186	-0.178736
186	225	-0.139768
225	186	-0.139768
186	227	-0.0718523
227	186	-0.0718523
186	228	-0.0108365
228	186	-0.0108365
186	201	-0.0943167
201	186	-0.0943167
186	202	-0.30357
202	186	-0.30357
186	203	-0.0461639
203	186	-0.0461639
186	204	-0.0404907
204	186	-0.0404907
187	187	0.115605
187	188	0.00150532
188	187	0.00150532
187	205	-0.143632
205	187	-0.143632
187	206	-0.0600865
206	187	-0.0600865
187	207	-0.031447
207	187	-0.031447
187	208	0.0163463
208	187	0.0163463
187	226	-0.0791337
226	187	-0.0791337
187	225	-0.0682088
225	187	-0.0682088
187	227	-0.0300214
227	187	-0.0300214
187	228	-0.00276524
228	187	-0.00276524
187	201	-0.0501631
201	187	-0.0501631
187	202	-0.137811
202	187	-0.137811
187	203	-0.0276979
203	187	-0.0276979
187	204	-0.017034
204	187	-0.017034
188	188	0.116937
188	205	-0.199012
205	188	-0.199012
188	206	-0.0505042
206	188	-0.0505042
188	207	-0.0316088
207	188	-0.0316088
188	208	0.0284423
208	188	0.0284423
188	226	-0.00468795
226	188	-0.00468795
188	225	0.00435496
225	188	0.00435496
188	227	0.000832539
227	188	0.000832539
188	228	-0.00712373
228	188	-0.00712373
188	201	0.0454829
201	188	0.0454829
188	202	0.182845
202	188	0.182845
188	203	0.0274128
203	188	0.0274128
188	204	0.0260837
204	188	0.0260837
205	205	1.59855
205	206	0.475803
206	205	0.475803
205	207	0.271658
207	205	0.271658
205	208	-0.216071
208	205	-0.216071
205	226	-0.342553
226	205	-0.342553
205	225	-0.0920523
225	205	-0.0920523
205	227	-0.050079
227	205	-0.050079
205	228	-0.0469072
228	205	-0.0469072
206	206	1.49798
206	207	0.261698
207	206	0.261698
206	208	0.197319
208	206	0.197319
206	226	-1.2541
226	206	-1.2541
206	225	-0.293986
225	206	-0.293986
206	227	-0.128831
227	206	-0.128831
206	228	-0.178614
228	206	-0.178614
207	207	0.105225
207	208	-0.00192721
208	207	-0.00192721
207	226	-0.197944
226	207	-0.197944
207	225	-0.044242
225	207	-0.044242
207	227	-0.0269411
227	207	-0.0269411
207	228	-0.0284575
228	207	-0.0284575
208	208	0.0962
208	226	-0.175041
226	208	-0.175041
208	225	-0.0389219
225	208	-0.0389219
208	227	-0.0153849
227	208	-0.0153849
208	228	-0.0252649
228	208	-0.0252649
226	226	1.92001
226	227	0.297852
227	226	0.297852
226	228	0.242043
228	226	0.242043
225	226	0.644699
226	225	0.644699
225	225	2.14803
225	227	0.31354
227	225	0.31354
225	228	-0.271429
228	225	-0.271429
227	227	0.117982
227	228	-0.00289333
228	227	-0.00289333
228	228	0.119883
201	205	0.0112527
205	201	0.0112527
201	206	0.122059
206	201	0.122059
201	207	0.00293073
207	201	0.00293073
201	208	0.0207797
208	201	0.0207797
201	226	-0.34139
226	201	-0.34139
201	225	-1.55973
225	201	-1.55973
201	227	-0.160358
227	201	-0.160358
201	228	0.213858
228	201	0.213858
201	201	1.75863
201	202	0.507449
202	201	0.507449
201	203	0.288448
203	201	0.288448
201	204	-0.236193
204	201	-0.236193
202	205	0.115003
205	202	0.115003
202	206	0.00914047
206	202	0.00914047
202	207	5.89338e-05
207	202	5.89338e-05
202	208	-0.0195603
208	202	-0.0195603
202	226	-0.125277
226	202	-0.125277
202	225	-0.411177
225	202	-0.411177
202	227	-0.0679775
227	202	-0.0679775
202	228	0.053126
228	202	0.053126
202	202	1.58957
202	203	0.270225
203	202	0.270225
202	204	0.207444
204	202	0.207444
203	205	0.00233805
205	203	0.00233805
203	206	-7.8638e-05
206	203	-7.8638e-05
203	207	-4.48053e-05
207	203	-4.48053e-05
203	208	-0.000479338
208	203	-0.000479338
203	226	-0.0564947
226	203	-0.0564947
203	225	-0.236495
225	203	-0.236495
203	227	-0.0354943
227	203	-0.0354943
203	228	0.033255
228	203	0.033255
203	203	0.108695
203	204	-0.00354813
204	203	-0.00354813
204	205	0.019442
205	204	0.019442
204	206	-0.0197481
206	204	-0.0197481
204	207	-0.00058624
207	204	-0.00058624
204	208	-0.00725288
208	204	-0.00725288
204	226	0.0403767
226	204	0.0403767
204	225	0.215357
225	204	0.215357
204	227	0.018044
227	204	0.018044
204	228	-0.0302897
228	204	-0.0302897
204	204	0.103866
190	190	1.99802
190	191	0.305486
191	190	0.305486
190	192	0.244604
192	190	0.244604
190	209	-0.370932
209	190	-0.370932
190	210	-0.154917
210	190	-0.154917
190	211	-0.0652633
211	190	-0.0652633
190	212	0.0390496
212	190	0.0390496
190	229	-0.145948
229	190	-0.145948
190	230	-0.130486
230	190	-0.130486
190	231	-0.0655681
231	190	-0.0655681
190	232	0.00183169
232	190	0.00183169
190	206	-0.368929
206	190	-0.368929
190	205	-1.36528
205	190	-1.36528
190	207	-0.210401
207	190	-0.210401
190	208	0.188277
208	190	0.188277
189	190	0.672541
190	189	0.672541
189	189	2.29922
189	191	0.328171
191	189	0.328171
189	192	-0.288011
192	189	-0.288011
189	209	-1.73599
209	189	-1.73599
189	210	-0.469681
210	189	-0.469681
189	211	-0.265595
211	189	-0.265595
189	212	0.235296
212	189	0.235296
189	229	-0.116528
229	189	-0.116528
189	230	-0.108314
230	189	-0.108314
189	231	-0.0547367
231	189	-0.0547367
189	232	0.00116452
232	189	0.00116452
189	206	-0.102907
206	189	-0.102907
189	205	-0.313713
205	189	-0.313713
189	207	-0.0482237
207	189	-0.0482237
189	208	0.0396087
208	189	0.0396087
191	191	0.120105
191	192	-0.00412734
192	191	-0.00412734
191	209	-0.179493
209	191	-0.179493
191	210	-0.082417
210	191	-0.082417
191	211	-0.0415474
211	191	-0.0415474
191	212	0.0190684
212	191	0.0190684
191	229	-0.0669155
229	191	-0.0669155
191	230	-0.0586069
230	191	-0.0586069
191	231	-0.0250578
231	191	-0.0250578
191	232	0.00176836
232	191	0.00176836
191	206	-0.0560788
206	191	-0.0560788
191	205	-0.14064
205	191	-0.14064
191	207	-0.0298384
207	191	-0.0298384
191	208	0.0164796
208	191	0.0164796
192	192	0.124359
192	209	0.234671
209	192	0.234671
192	210	0.0583033
210	192	0.0583033
192	211	0.0367905
211	192	0.0367905
192	212	-0.0331975
212	192	-0.0331975
192	229	-0.000971052
229	192	-0.000971052
192	230	-0.00921618
230	192	-0.00921618
192	231	-0.00288792
231	192	-0.00288792
192	232	-0.00502779
232	192	-0.00502779
192	206	-0.0486854
206	192	-0.0486854
192	205	-0.188904
205	192	-0.188904
192	207	-0.0294171
207	192	-0.0294171
192	208	0.0265532
208	192	0.0265532
209	209	1.88996
209	210	0.520266
210	209	0.520266
209	211	0.303635
211	209	0.303635
209	212	-0.256235
212	209	-0.256235
209	229	-0.287621
229	209	-0.287621
209	230	-0.0855594
230	209	-0.0855594
209	231	-0.0428435
231	209	-0.0428435
209	232	0.0406896
232	209	0.0406896
210	210	1.52083
210	211	0.263267
211	210	0.263267
210	212	0.196779
212	210	0.196779
210	229	-1.15879
229	210	-1.15879
210	230	-0.282013
230	210	-0.282013
210	231	-0.133126
231	210	-0.133126
210	232	0.168267
232	210	0.168267
211	211	0.109717
211	212	-0.00799367
212	211	-0.00799367
211	229	-0.165669
229	211	-0.165669
211	230	-0.0422883
230	211	-0.0422883
211	231	-0.0245784
231	211	-0.0245784
211	232	0.0237921
232	211	0.0237921
212	212	0.104987
212	229	-0.170735
229	212	-0.170735
212	230	-0.039489
230	212	-0.039489
212	231	-0.0175882
231	212	-0.0175882
212	232	0.0248495
232	212	0.0248495
229	229	1.70501
229	230	0.553895
230	229	0.553895
229	231	0.26947
231	229	0.26947
229	232	-0.223113
232	229	-0.223113
230	230	1.90135
230	231	0.283522
231	230	0.283522
230	232	0.256992
232	230	0.256992
231	231	0.109479
231	232	0.00279191
232	231	0.00279191
232	232	0.109567
206	209	0.0095043
209	206	0.0095043
206	210	0.0889906
210	206	0.0889906
206	211	0.000486328
211	206	0.000486328
206	212	0.0161895
212	206	0.0161895
206	229	-0.31481
229	206	-0.31481
206	230	-1.3859
230	206	-1.3859
206	231	-0.154464
231	206	-0.154464
206	232	-0.201691
232	206	-0.201691
206	206	1.6493
206	207	0.272166
207	206	0.272166
206	208	0.225094
208	206	0.225094
205	209	0.122936
209	205	0.122936
205	210	0.00786423
210	205	0.00786423
205	211	-0.00253449
211	205	-0.00253449
205	212	-0.0188743
212	205	-0.0188743
205	229	-0.118814
229	205	-0.118814
205	230	-0.352993
230	205	-0.352993
205	231	-0.0595883
231	205	-0.0595883
205	232	-0.0453454
232	205	-0.0453454
205	206	0.488717
206	205	0.488717
205	205	1.59414
205	207	0.270077
207	205	0.270077
205	208	-0.210296
208	205	-0.210296
207	209	0.00110652
209	207	0.00110652
207	210	-0.00322803
210	207	-0.00322803
207	211	-0.000936322
211	207	-0.000936322
207	212	-0.000963205
212	207	-0.000963205
207	229	-0.0524341
229	207	-0.0524341
207	230	-0.204409
230	207	-0.204409
207	231	-0.0321088
231	207	-0.0321088
207	232	-0.0291417
232	207	-0.0291417
207	207	0.106376
207	208	0.000232499
208	207	0.000232499
208	209	-0.0201999
209	208	-0.0201999
208	210	0.0157002
210	208	0.0157002
208	211	0.000563915
211	208	0.000563915
208	212	0.00629224
212	208	0.00629224
208	229	-0.0385967
229	208	-0.0385967
208	230	-0.199418
230	208	-0.199418
208	231	-0.0184906
231	208	-0.0184906
208	232	-0.0300419
232	208	-0.0300419
208	208	0.101014
194	194	1.94528
194	195	0.336103
195	194	0.336103
194	196	0.211999
196	194	0.211999
194	233	-0.262128
233	194	-0.262128
194	234	-0.209652
234	194	-0.209652
194	235	-0.0990657
235	194	-0.0990657
194	236	0.00830399
236	194	0.00830399
194	210	-0.301737
210	194	-0.301737
194	209	-1.04194
209	194	-1.04194
194	211	-0.175643
211	194	-0.175643
194	212	0.141957
212	194	0.141957
193	194	0.825753
194	193	0.825753
193	193	3.19053
193	195	0.42822
195	193	0.42822
193	196	-0.384482
196	193	-0.384482
193	233	-0.137818
233	193	-0.137818
193	234	-0.100177
234	193	-0.100177
193	235	-0.05456
235	193	-0.05456
193	236	0.00411748
236	193	0.00411748
193	210	-0.0619274
210	193	-0.0619274
193	209	-0.256526
209	193	-0.256526
193	211	-0.0349661
211	193	-0.0349661
193	212	0.0370817
212	193	0.0370817
195	195	0.140763
195	196	-0.0163622
196	195	-0.0163622
195	233	-0.0926254
233	195	-0.0926254
195	234	-0.0624582
234	195	-0.0624582
195	235	-0.0301984
235	195	-0.0301984
195	236	0.00618809
236	195	0.00618809
195	210	-0.036608
210	195	-0.036608
195	209	-0.0980351
209	195	-0.0980351
195	211	-0.0198254
211	195	-0.0198254
195	212	0.0119832
212	195	0.0119832
196	196	0.138326
196	233	-0.0225969
233	196	-0.0225969
196	234	-0.0291569
234	196	-0.0291569
196	235	-0.0124933
235	196	-0.0124933
196	236	-0.00397208
236	196	-0.00397208
196	210	-0.0412097
210	196	-0.0412097
196	209	-0.143629
209	196	-0.143629
196	211	-0.024187
211	196	-0.024187
196	212	0.0196338
212	196	0.0196338
233	233	1.51594
233	234	0.563061
234	233	0.563061
233	235	0.267157
235	233	0.267157
233	236	-0.187368
236	233	-0.187368
234	234	2.13009
234	235	0.308418
235	234	0.308418
234	236	0.296814
236	234	0.296814
235	235	0.114467
235	236	0.00827576
236	235	0.00827576
236	236	0.110088
210	233	-0.299626
233	210	-0.299626
210	234	-1.54598
234	210	-1.54598
210	235	-0.160128
235	210	-0.160128
210	236	-0.23243
236	210	-0.23243
210	210	1.71425
210	211	0.287721
211	210	0.287721
210	212	0.239519
212	210	0.239519
209	233	-0.135099
233	209	-0.135099
209	234	-0.42431
234	209	-0.42431
209	235	-0.075129
235	209	-0.075129
209	236	-0.0555081
236	209	-0.0555081
209	210	0.476101
210	209	0.476101
209	209	1.31441
209	211	0.250276
211	209	0.250276
209	212	-0.161746
212	209	-0.161746
211	233	-0.0551511
233	211	-0.0551511
211	234	-0.247686
234	211	-0.247686
211	235	-0.0375331
235	211	-0.0375331
211	236	-0.0368568
236	211	-0.0368568
211	211	0.105838
211	212	0.00708465
212	211	0.00708465
212	233	-0.0318699
233	212	-0.0318699
