1425	1	0.326992
1426	1	0.393722
1427	1	0.500493
1428	1	0.523777
1429	1	0.421062
1430	1	0.535247
1431	1	0.560147
1432	1	0.485275
1433	1	0.330801
1434	1	0.121145
1435	1	0.453767
1436	1	0.309322
1437	1	0.113279
1438	1	0.283285
1439	1	0.193108
1440	1	0.070719
1441	1	0.010075
1442	1	0.006866
1443	1	0.002513
1444	1	-0.277007
1445	1	-0.188832
1446	1	-0.069157
1447	1	-0.533381
1448	1	-0.363597
1449	1	-0.133161
1450	1	-0.717220
1451	1	-0.488916
1452	1	-0.179056
1453	1	-0.775252
1454	1	-0.528475
1455	1	-0.193544
1456	1	-0.707764
1457	1	-0.482470
1458	1	-0.176696
1459	1	-0.511692
1460	1	-0.348811
1461	1	-0.127746
1462	1	-0.238963
1463	1	-0.162897
1464	1	-0.059658
1465	1	0.072684
1466	1	0.049547
1467	1	0.018146
1468	1	0.386606
1469	1	0.263542
1470	1	0.096517
1471	1	0.618417
1472	1	0.421564
1473	1	0.154390
1474	1	0.746788
1475	1	0.509072
1476	1	0.186438
1477	1	0.746788
1478	1	0.509072
1479	1	0.186438
1480	1	0.618417
1481	1	0.421564
1482	1	0.154390
1483	1	0.386606
1484	1	0.263542
1485	1	0.096517
1486	1	0.072684
1487	1	0.049547
1488	1	0.018146
1489	1	-0.238963
1490	1	-0.162897
1491	1	-0.059658
1492	1	-0.511692
1493	1	-0.348811
1494	1	-0.127746
1495	1	-0.707764
1496	1	-0.482470
1497	1	-0.176696
1498	1	-0.775252
1499	1	-0.528475
1500	1	-0.193544
1501	1	-0.717220
1502	1	-0.488916
1503	1	-0.179056
1504	1	-0.533381
1505	1	-0.363597
1506	1	-0.133161
1507	1	-0.277007
1508	1	-0.188832
1509	1	-0.069157
1510	1	0.010075
1511	1	0.006866
1512	1	0.002513
1513	1	0.283285
1514	1	0.193108
1515	1	0.070719
1516	1	0.453767
1517	1	0.309322
1518	1	0.113279
1519	1	0.485275
1520	1	0.330801
1521	1	0.121145
