8607	1	0.000035
8608	1	0.000095
8609	1	0.000123
8610	1	0.000095
8611	1	0.000035
8612	1	0.000095
8613	1	0.000123
8614	1	0.000095
8615	1	0.000035
8616	1	0.000095
8617	1	0.000123
8618	1	0.000095
8619	1	0.000035
8620	1	0.000095
8621	1	0.000123
8622	1	0.000095
8623	1	0.000035
8624	1	0.000095
8625	1	0.000123
8626	1	0.000095
8627	1	0.000035
8628	1	0.000095
8629	1	0.000123
8630	1	0.000095
8631	1	0.000035
8632	1	0.000095
8633	1	0.000123
8634	1	0.000095
8635	1	0.000035
8636	1	0.000095
8637	1	0.000123
8638	1	0.000095
8639	1	0.000035
8640	1	0.000095
8641	1	0.000123
8642	1	0.000095
8643	1	0.000000
8644	1	0.000000
8645	1	0.000072
8646	1	0.000095
8647	1	0.000072
8648	1	0.000027
8649	1	0.000072
8650	1	0.000095
8651	1	0.000072
8652	1	0.000027
8653	1	0.000072
8654	1	0.000095
8655	1	0.000072
8656	1	0.000027
8657	1	0.000072
8658	1	0.000095
8659	1	0.000072
8660	1	0.000027
8661	1	0.000072
8662	1	0.000095
8663	1	0.000072
8664	1	0.000027
8665	1	0.000072
8666	1	0.000095
8667	1	0.000072
8668	1	0.000027
8669	1	0.000072
8670	1	0.000095
8671	1	0.000072
8672	1	0.000027
8673	1	0.000072
8674	1	0.000095
8675	1	0.000072
8676	1	0.000027
8677	1	0.000072
8678	1	0.000095
8679	1	0.000072
8680	1	0.000027
8681	1	0.000072
8682	1	0.000095
8683	1	0.000072
8684	1	0.000027
8685	1	0.000072
8686	1	0.000095
8687	1	0.000072
8688	1	0.000027
8689	1	0.000072
8690	1	0.000095
8691	1	0.000072
8692	1	0.000027
8693	1	0.000072
8694	1	0.000095
8695	1	0.000072
8696	1	0.000027
8697	1	0.000072
8698	1	0.000095
8699	1	0.000072
8700	1	0.000027
8701	1	0.000072
8702	1	0.000095
8703	1	0.000072
8704	1	0.000027
8705	1	0.000072
8706	1	0.000095
8707	1	0.000072
8708	1	0.000027
8709	1	0.000072
8710	1	0.000095
8711	1	0.000072
8712	1	0.000027
8713	1	0.000072
8714	1	0.000095
8715	1	0.000072
8716	1	0.000027
8717	1	0.000072
8718	1	0.000095
8719	1	0.000072
8720	1	0.000027
8721	1	0.000072
8722	1	0.000095
8723	1	0.000072
8724	1	0.000027
8725	1	0.000072
8726	1	0.000095
8727	1	0.000072
8728	1	0.000027
8729	1	0.000072
8730	1	0.000095
8731	1	0.000072
8732	1	0.000027
8733	1	0.000072
8734	1	0.000095
8735	1	0.000072
8736	1	0.000027
8737	1	0.000072
8738	1	0.000095
8739	1	0.000072
8740	1	0.000027
8741	1	0.000072
8742	1	0.000095
8743	1	0.000072
8744	1	0.000027
8745	1	0.000072
8746	1	0.000095
8747	1	0.000072
8748	1	0.000027
8749	1	0.000072
8750	1	0.000095
8751	1	0.000072
8752	1	0.000027
8753	1	0.000072
8754	1	0.000095
8755	1	0.000072
8756	1	0.000027
8757	1	0.000072
8758	1	0.000095
8759	1	0.000072
8760	1	0.000027
8761	1	0.000072
8762	1	0.000095
8763	1	0.000072
8764	1	0.000027
8765	1	0.000072
8766	1	0.000095
8767	1	0.000072
8768	1	0.000027
8769	1	0.000072
8770	1	0.000095
8771	1	0.000072
8772	1	0.000000
8773	1	0.000000
8774	1	0.000027
8775	1	0.000035
8776	1	0.000027
8777	1	0.000010
8778	1	0.000027
8779	1	0.000035
8780	1	0.000027
8781	1	0.000010
8782	1	0.000027
8783	1	0.000035
8784	1	0.000027
8785	1	0.000010
8786	1	0.000027
8787	1	0.000035
8788	1	0.000027
8789	1	0.000010
8790	1	0.000027
8791	1	0.000035
8792	1	0.000027
8793	1	0.000010
8794	1	0.000027
8795	1	0.000035
8796	1	0.000027
8797	1	0.000010
8798	1	0.000027
8799	1	0.000035
8800	1	0.000027
8801	1	0.000010
8802	1	0.000027
8803	1	0.000035
8804	1	0.000027
8805	1	0.000010
8806	1	0.000027
8807	1	0.000035
8808	1	0.000027
8809	1	0.000010
8810	1	0.000027
8811	1	0.000035
8812	1	0.000027
8813	1	0.000010
8814	1	0.000027
8815	1	0.000035
8816	1	0.000027
8817	1	0.000010
8818	1	0.000027
8819	1	0.000035
8820	1	0.000027
8821	1	0.000010
8822	1	0.000027
8823	1	0.000035
8824	1	0.000027
8825	1	0.000010
8826	1	0.000027
8827	1	0.000035
8828	1	0.000027
8829	1	0.000010
8830	1	0.000027
8831	1	0.000035
8832	1	0.000027
8833	1	0.000010
8834	1	0.000027
8835	1	0.000035
8836	1	0.000027
8837	1	0.000010
8838	1	0.000027
8839	1	0.000035
8840	1	0.000027
8841	1	0.000010
8842	1	0.000027
8843	1	0.000035
8844	1	0.000027
8845	1	0.000010
8846	1	0.000027
8847	1	0.000035
8848	1	0.000027
8849	1	0.000010
8850	1	0.000027
8851	1	0.000035
8852	1	0.000027
8853	1	0.000010
8854	1	0.000027
8855	1	0.000035
8856	1	0.000027
8857	1	0.000010
8858	1	0.000027
8859	1	0.000035
8860	1	0.000027
8861	1	0.000010
8862	1	0.000027
8863	1	0.000035
8864	1	0.000027
8865	1	0.000010
8866	1	0.000027
8867	1	0.000035
8868	1	0.000027
8869	1	0.000010
8870	1	0.000027
8871	1	0.000035
8872	1	0.000027
8873	1	0.000010
8874	1	0.000027
8875	1	0.000035
8876	1	0.000027
8877	1	0.000010
8878	1	0.000027
8879	1	0.000035
8880	1	0.000027
8881	1	0.000010
8882	1	0.000027
8883	1	0.000035
8884	1	0.000027
8885	1	0.000010
8886	1	0.000027
8887	1	0.000035
8888	1	0.000027
8889	1	0.000010
8890	1	0.000027
8891	1	0.000035
8892	1	0.000027
8893	1	0.000010
8894	1	0.000027
8895	1	0.000035
8896	1	0.000027
8897	1	0.000010
8898	1	0.000027
8899	1	0.000035
8900	1	0.000027
8901	1	0.000000
8902	1	0.000000
8903	1	0.000072
8904	1	0.000095
8905	1	0.000072
8906	1	0.000027
8907	1	0.000072
8908	1	0.000095
8909	1	0.000072
8910	1	0.000027
8911	1	0.000072
8912	1	0.000095
8913	1	0.000072
8914	1	0.000027
8915	1	0.000072
8916	1	0.000095
8917	1	0.000072
8918	1	0.000027
8919	1	0.000072
8920	1	0.000095
8921	1	0.000072
8922	1	0.000027
8923	1	0.000072
8924	1	0.000095
8925	1	0.000072
8926	1	0.000027
8927	1	0.000072
8928	1	0.000095
8929	1	0.000072
8930	1	0.000027
8931	1	0.000072
8932	1	0.000095
8933	1	0.000072
8934	1	0.000027
8935	1	0.000072
8936	1	0.000095
8937	1	0.000072
8938	1	0.000027
8939	1	0.000072
8940	1	0.000095
8941	1	0.000072
8942	1	0.000027
8943	1	0.000072
8944	1	0.000095
8945	1	0.000072
8946	1	0.000027
8947	1	0.000072
8948	1	0.000095
8949	1	0.000072
8950	1	0.000027
8951	1	0.000072
8952	1	0.000095
8953	1	0.000072
8954	1	0.000027
8955	1	0.000072
8956	1	0.000095
8957	1	0.000072
8958	1	0.000027
8959	1	0.000072
8960	1	0.000095
8961	1	0.000072
8962	1	0.000027
8963	1	0.000072
8964	1	0.000095
8965	1	0.000072
8966	1	0.000027
8967	1	0.000072
8968	1	0.000095
8969	1	0.000072
8970	1	0.000027
8971	1	0.000072
8972	1	0.000095
8973	1	0.000072
8974	1	0.000027
8975	1	0.000072
8976	1	0.000095
8977	1	0.000072
8978	1	0.000027
8979	1	0.000072
8980	1	0.000095
8981	1	0.000072
8982	1	0.000027
8983	1	0.000072
8984	1	0.000095
8985	1	0.000072
8986	1	0.000027
8987	1	0.000072
8988	1	0.000095
8989	1	0.000072
8990	1	0.000027
8991	1	0.000072
8992	1	0.000095
8993	1	0.000072
8994	1	0.000027
8995	1	0.000072
8996	1	0.000095
8997	1	0.000072
8998	1	0.000027
8999	1	0.000072
9000	1	0.000095
9001	1	0.000072
9002	1	0.000027
9003	1	0.000072
9004	1	0.000095
9005	1	0.000072
9006	1	0.000027
9007	1	0.000072
9008	1	0.000095
9009	1	0.000072
9010	1	0.000027
9011	1	0.000072
9012	1	0.000095
9013	1	0.000072
9014	1	0.000027
9015	1	0.000072
9016	1	0.000095
9017	1	0.000072
9018	1	0.000027
9019	1	0.000072
9020	1	0.000095
9021	1	0.000072
9022	1	0.000027
9023	1	0.000072
9024	1	0.000095
9025	1	0.000072
9026	1	0.000027
9027	1	0.000072
9028	1	0.000095
9029	1	0.000072
9030	1	0.000000
9031	1	0.000000
9032	1	0.000095
9033	1	0.000123
9034	1	0.000095
9035	1	0.000035
9036	1	0.000095
9037	1	0.000123
9038	1	0.000095
9039	1	0.000035
9040	1	0.000095
9041	1	0.000123
9042	1	0.000095
9043	1	0.000035
9044	1	0.000095
9045	1	0.000123
9046	1	0.000095
9047	1	0.000035
9048	1	0.000095
9049	1	0.000123
9050	1	0.000095
9051	1	0.000035
9052	1	0.000095
9053	1	0.000123
9054	1	0.000095
9055	1	0.000035
9056	1	0.000095
9057	1	0.000123
9058	1	0.000095
9059	1	0.000035
9060	1	0.000095
9061	1	0.000123
9062	1	0.000095
9063	1	0.000035
9064	1	0.000095
9065	1	0.000123
9066	1	0.000095
9067	1	0.000035
9068	1	0.000095
9069	1	0.000123
9070	1	0.000095
9071	1	0.000035
9072	1	0.000095
9073	1	0.000123
9074	1	0.000095
9075	1	0.000035
9076	1	0.000095
9077	1	0.000123
9078	1	0.000095
9079	1	0.000035
9080	1	0.000095
9081	1	0.000123
9082	1	0.000095
9083	1	0.000035
9084	1	0.000095
9085	1	0.000123
9086	1	0.000095
9087	1	0.000035
9088	1	0.000095
9089	1	0.000123
9090	1	0.000095
9091	1	0.000035
9092	1	0.000095
9093	1	0.000123
9094	1	0.000095
9095	1	0.000035
9096	1	0.000095
9097	1	0.000123
9098	1	0.000095
9099	1	0.000035
9100	1	0.000095
9101	1	0.000123
9102	1	0.000095
9103	1	0.000035
9104	1	0.000095
9105	1	0.000123
9106	1	0.000095
9107	1	0.000035
9108	1	0.000095
9109	1	0.000123
9110	1	0.000095
9111	1	0.000035
9112	1	0.000095
9113	1	0.000123
9114	1	0.000095
9115	1	0.000035
9116	1	0.000095
9117	1	0.000123
9118	1	0.000095
9119	1	0.000035
9120	1	0.000095
9121	1	0.000123
9122	1	0.000095
9123	1	0.000035
9124	1	0.000095
9125	1	0.000123
9126	1	0.000095
9127	1	0.000035
9128	1	0.000095
9129	1	0.000123
9130	1	0.000095
9131	1	0.000035
9132	1	0.000095
9133	1	0.000123
9134	1	0.000095
9135	1	0.000035
9136	1	0.000095
9137	1	0.000123
9138	1	0.000095
9139	1	0.000035
9140	1	0.000095
9141	1	0.000123
9142	1	0.000095
9143	1	0.000035
9144	1	0.000095
9145	1	0.000123
9146	1	0.000095
9147	1	0.000035
9148	1	0.000095
9149	1	0.000123
9150	1	0.000095
9151	1	0.000035
9152	1	0.000095
9153	1	0.000123
9154	1	0.000095
9155	1	0.000035
9156	1	0.000095
9157	1	0.000123
9158	1	0.000095
9159	1	0.000000
9160	1	0.000000
9161	1	0.000072
9162	1	0.000095
9163	1	0.000072
9164	1	0.000027
9165	1	0.000072
9166	1	0.000095
9167	1	0.000072
9168	1	0.000027
9169	1	0.000072
9170	1	0.000095
9171	1	0.000072
9172	1	0.000027
9173	1	0.000072
9174	1	0.000095
9175	1	0.000072
9176	1	0.000027
9177	1	0.000072
9178	1	0.000095
9179	1	0.000072
9180	1	0.000027
9181	1	0.000072
9182	1	0.000095
9183	1	0.000072
9184	1	0.000027
9185	1	0.000072
9186	1	0.000095
9187	1	0.000072
9188	1	0.000027
9189	1	0.000072
9190	1	0.000095
9191	1	0.000072
9192	1	0.000027
9193	1	0.000072
9194	1	0.000095
9195	1	0.000072
9196	1	0.000027
9197	1	0.000072
9198	1	0.000095
9199	1	0.000072
9200	1	0.000027
9201	1	0.000072
9202	1	0.000095
9203	1	0.000072
9204	1	0.000027
9205	1	0.000072
9206	1	0.000095
9207	1	0.000072
9208	1	0.000027
9209	1	0.000072
9210	1	0.000095
9211	1	0.000072
9212	1	0.000027
9213	1	0.000072
9214	1	0.000095
9215	1	0.000072
9216	1	0.000027
9217	1	0.000072
9218	1	0.000095
9219	1	0.000072
9220	1	0.000027
9221	1	0.000072
9222	1	0.000095
9223	1	0.000072
9224	1	0.000027
9225	1	0.000072
9226	1	0.000095
9227	1	0.000072
9228	1	0.000027
9229	1	0.000072
9230	1	0.000095
9231	1	0.000072
9232	1	0.000027
9233	1	0.000072
9234	1	0.000095
9235	1	0.000072
9236	1	0.000027
9237	1	0.000072
9238	1	0.000095
9239	1	0.000072
9240	1	0.000027
9241	1	0.000072
9242	1	0.000095
9243	1	0.000072
9244	1	0.000027
9245	1	0.000072
9246	1	0.000095
9247	1	0.000072
9248	1	0.000027
9249	1	0.000072
9250	1	0.000095
9251	1	0.000072
9252	1	0.000027
9253	1	0.000072
9254	1	0.000095
9255	1	0.000072
9256	1	0.000027
9257	1	0.000072
9258	1	0.000095
9259	1	0.000072
9260	1	0.000027
9261	1	0.000072
9262	1	0.000095
9263	1	0.000072
9264	1	0.000027
9265	1	0.000072
9266	1	0.000095
9267	1	0.000072
9268	1	0.000027
9269	1	0.000072
9270	1	0.000095
9271	1	0.000072
9272	1	0.000027
9273	1	0.000072
9274	1	0.000095
9275	1	0.000072
9276	1	0.000027
9277	1	0.000072
9278	1	0.000095
9279	1	0.000072
9280	1	0.000027
9281	1	0.000072
9282	1	0.000095
9283	1	0.000072
9284	1	0.000027
9285	1	0.000072
9286	1	0.000095
9287	1	0.000072
9288	1	0.000000
9289	1	0.000000
9290	1	0.000027
9291	1	0.000035
9292	1	0.000027
9293	1	0.000010
9294	1	0.000027
9295	1	0.000035
9296	1	0.000027
9297	1	0.000010
9298	1	0.000027
9299	1	0.000035
9300	1	0.000027
9301	1	0.000010
9302	1	0.000027
9303	1	0.000035
9304	1	0.000027
9305	1	0.000010
9306	1	0.000027
9307	1	0.000035
9308	1	0.000027
9309	1	0.000010
9310	1	0.000027
9311	1	0.000035
9312	1	0.000027
9313	1	0.000010
9314	1	0.000027
9315	1	0.000035
9316	1	0.000027
9317	1	0.000010
9318	1	0.000027
9319	1	0.000035
9320	1	0.000027
9321	1	0.000010
9322	1	0.000027
9323	1	0.000035
9324	1	0.000027
9325	1	0.000010
9326	1	0.000027
9327	1	0.000035
9328	1	0.000027
9329	1	0.000010
9330	1	0.000027
9331	1	0.000035
9332	1	0.000027
9333	1	0.000010
9334	1	0.000027
9335	1	0.000035
9336	1	0.000027
9337	1	0.000010
9338	1	0.000027
9339	1	0.000035
9340	1	0.000027
9341	1	0.000010
9342	1	0.000027
9343	1	0.000035
9344	1	0.000027
9345	1	0.000010
9346	1	0.000027
9347	1	0.000035
9348	1	0.000027
9349	1	0.000010
9350	1	0.000027
9351	1	0.000035
9352	1	0.000027
9353	1	0.000010
9354	1	0.000027
9355	1	0.000035
9356	1	0.000027
9357	1	0.000010
9358	1	0.000027
9359	1	0.000035
9360	1	0.000027
9361	1	0.000010
9362	1	0.000027
9363	1	0.000035
9364	1	0.000027
9365	1	0.000010
9366	1	0.000027
9367	1	0.000035
9368	1	0.000027
9369	1	0.000010
9370	1	0.000027
9371	1	0.000035
9372	1	0.000027
9373	1	0.000010
9374	1	0.000027
9375	1	0.000035
9376	1	0.000027
9377	1	0.000010
9378	1	0.000027
9379	1	0.000035
9380	1	0.000027
9381	1	0.000010
9382	1	0.000027
9383	1	0.000035
9384	1	0.000027
9385	1	0.000010
9386	1	0.000027
9387	1	0.000035
9388	1	0.000027
9389	1	0.000010
9390	1	0.000027
9391	1	0.000035
9392	1	0.000027
9393	1	0.000010
9394	1	0.000027
9395	1	0.000035
9396	1	0.000027
9397	1	0.000010
9398	1	0.000027
9399	1	0.000035
9400	1	0.000027
9401	1	0.000010
9402	1	0.000027
9403	1	0.000035
9404	1	0.000027
9405	1	0.000010
9406	1	0.000027
9407	1	0.000035
9408	1	0.000027
9409	1	0.000010
9410	1	0.000027
9411	1	0.000035
9412	1	0.000027
9413	1	0.000010
9414	1	0.000027
9415	1	0.000035
9416	1	0.000027
9417	1	0.000000
9418	1	0.000000
9419	1	0.000072
9420	1	0.000095
9421	1	0.000072
9422	1	0.000027
9423	1	0.000072
9424	1	0.000095
9425	1	0.000072
9426	1	0.000027
9427	1	0.000072
9428	1	0.000095
9429	1	0.000072
9430	1	0.000027
9431	1	0.000072
9432	1	0.000095
9433	1	0.000072
9434	1	0.000027
9435	1	0.000072
9436	1	0.000095
9437	1	0.000072
9438	1	0.000027
9439	1	0.000072
9440	1	0.000095
9441	1	0.000072
9442	1	0.000027
9443	1	0.000072
9444	1	0.000095
9445	1	0.000072
9446	1	0.000027
9447	1	0.000072
9448	1	0.000095
9449	1	0.000072
9450	1	0.000027
9451	1	0.000072
9452	1	0.000095
9453	1	0.000072
9454	1	0.000027
9455	1	0.000072
9456	1	0.000095
9457	1	0.000072
9458	1	0.000027
9459	1	0.000072
9460	1	0.000095
9461	1	0.000072
9462	1	0.000027
9463	1	0.000072
9464	1	0.000095
9465	1	0.000072
9466	1	0.000027
9467	1	0.000072
9468	1	0.000095
9469	1	0.000072
9470	1	0.000027
9471	1	0.000072
9472	1	0.000095
9473	1	0.000072
9474	1	0.000027
9475	1	0.000072
9476	1	0.000095
9477	1	0.000072
9478	1	0.000027
9479	1	0.000072
9480	1	0.000095
9481	1	0.000072
9482	1	0.000027
9483	1	0.000072
9484	1	0.000095
9485	1	0.000072
9486	1	0.000027
9487	1	0.000072
9488	1	0.000095
9489	1	0.000072
9490	1	0.000027
9491	1	0.000072
9492	1	0.000095
9493	1	0.000072
9494	1	0.000027
9495	1	0.000072
9496	1	0.000095
9497	1	0.000072
9498	1	0.000027
9499	1	0.000072
9500	1	0.000095
9501	1	0.000072
9502	1	0.000027
9503	1	0.000072
9504	1	0.000095
9505	1	0.000072
9506	1	0.000027
9507	1	0.000072
9508	1	0.000095
9509	1	0.000072
9510	1	0.000027
9511	1	0.000072
9512	1	0.000095
9513	1	0.000072
9514	1	0.000027
9515	1	0.000072
9516	1	0.000095
9517	1	0.000072
9518	1	0.000027
9519	1	0.000072
9520	1	0.000095
9521	1	0.000072
9522	1	0.000027
9523	1	0.000072
9524	1	0.000095
9525	1	0.000072
9526	1	0.000027
9527	1	0.000072
9528	1	0.000095
9529	1	0.000072
9530	1	0.000027
9531	1	0.000072
9532	1	0.000095
9533	1	0.000072
9534	1	0.000027
9535	1	0.000072
9536	1	0.000095
9537	1	0.000072
9538	1	0.000027
9539	1	0.000072
9540	1	0.000095
9541	1	0.000072
9542	1	0.000027
9543	1	0.000072
9544	1	0.000095
9545	1	0.000072
9546	1	0.000000
9547	1	0.000000
9548	1	0.000095
9549	1	0.000123
9550	1	0.000095
9551	1	0.000035
9552	1	0.000095
9553	1	0.000123
9554	1	0.000095
9555	1	0.000035
9556	1	0.000095
9557	1	0.000123
9558	1	0.000095
9559	1	0.000035
9560	1	0.000095
9561	1	0.000123
9562	1	0.000095
9563	1	0.000035
9564	1	0.000095
9565	1	0.000123
9566	1	0.000095
9567	1	0.000035
9568	1	0.000095
9569	1	0.000123
9570	1	0.000095
9571	1	0.000035
9572	1	0.000095
9573	1	0.000123
9574	1	0.000095
9575	1	0.000035
9576	1	0.000095
9577	1	0.000123
9578	1	0.000095
9579	1	0.000035
9580	1	0.000095
9581	1	0.000123
9582	1	0.000095
9583	1	0.000035
9584	1	0.000095
9585	1	0.000123
9586	1	0.000095
9587	1	0.000035
9588	1	0.000095
9589	1	0.000123
9590	1	0.000095
9591	1	0.000035
9592	1	0.000095
9593	1	0.000123
9594	1	0.000095
9595	1	0.000035
9596	1	0.000095
9597	1	0.000123
9598	1	0.000095
9599	1	0.000035
9600	1	0.000095
9601	1	0.000123
9602	1	0.000095
9603	1	0.000035
9604	1	0.000095
9605	1	0.000123
9606	1	0.000095
9607	1	0.000035
9608	1	0.000095
9609	1	0.000123
9610	1	0.000095
9611	1	0.000035
9612	1	0.000095
9613	1	0.000123
9614	1	0.000095
9615	1	0.000035
9616	1	0.000095
9617	1	0.000123
9618	1	0.000095
9619	1	0.000035
9620	1	0.000095
9621	1	0.000123
9622	1	0.000095
9623	1	0.000035
9624	1	0.000095
9625	1	0.000123
9626	1	0.000095
9627	1	0.000035
9628	1	0.000095
9629	1	0.000123
9630	1	0.000095
9631	1	0.000035
9632	1	0.000095
9633	1	0.000123
9634	1	0.000095
9635	1	0.000035
9636	1	0.000095
9637	1	0.000123
9638	1	0.000095
9639	1	0.000035
9640	1	0.000095
9641	1	0.000123
9642	1	0.000095
9643	1	0.000035
9644	1	0.000095
9645	1	0.000123
9646	1	0.000095
9647	1	0.000035
9648	1	0.000095
9649	1	0.000123
9650	1	0.000095
9651	1	0.000035
9652	1	0.000095
9653	1	0.000123
9654	1	0.000095
9655	1	0.000035
9656	1	0.000095
9657	1	0.000123
9658	1	0.000095
9659	1	0.000035
9660	1	0.000095
9661	1	0.000123
9662	1	0.000095
9663	1	0.000035
9664	1	0.000095
9665	1	0.000123
9666	1	0.000095
9667	1	0.000035
9668	1	0.000095
9669	1	0.000123
9670	1	0.000095
9671	1	0.000035
9672	1	0.000095
9673	1	0.000123
9674	1	0.000095
9675	1	0.000000
9676	1	0.000000
9677	1	0.000072
9678	1	0.000095
9679	1	0.000072
9680	1	0.000027
9681	1	0.000072
9682	1	0.000095
9683	1	0.000072
9684	1	0.000027
9685	1	0.000072
9686	1	0.000095
9687	1	0.000072
9688	1	0.000027
9689	1	0.000072
9690	1	0.000095
9691	1	0.000072
9692	1	0.000027
9693	1	0.000072
9694	1	0.000095
9695	1	0.000072
9696	1	0.000027
9697	1	0.000072
9698	1	0.000095
9699	1	0.000072
9700	1	0.000027
9701	1	0.000072
9702	1	0.000095
9703	1	0.000072
9704	1	0.000027
9705	1	0.000072
9706	1	0.000095
9707	1	0.000072
9708	1	0.000027
9709	1	0.000072
9710	1	0.000095
9711	1	0.000072
9712	1	0.000027
9713	1	0.000072
9714	1	0.000095
9715	1	0.000072
9716	1	0.000027
9717	1	0.000072
9718	1	0.000095
9719	1	0.000072
9720	1	0.000027
9721	1	0.000072
9722	1	0.000095
9723	1	0.000072
9724	1	0.000027
9725	1	0.000072
9726	1	0.000095
9727	1	0.000072
9728	1	0.000027
9729	1	0.000072
9730	1	0.000095
9731	1	0.000072
9732	1	0.000027
9733	1	0.000072
9734	1	0.000095
9735	1	0.000072
9736	1	0.000027
9737	1	0.000072
9738	1	0.000095
9739	1	0.000072
9740	1	0.000027
9741	1	0.000072
9742	1	0.000095
9743	1	0.000072
9744	1	0.000027
9745	1	0.000072
9746	1	0.000095
9747	1	0.000072
9748	1	0.000027
9749	1	0.000072
9750	1	0.000095
9751	1	0.000072
9752	1	0.000027
9753	1	0.000072
9754	1	0.000095
9755	1	0.000072
9756	1	0.000027
9757	1	0.000072
9758	1	0.000095
9759	1	0.000072
9760	1	0.000027
9761	1	0.000072
9762	1	0.000095
9763	1	0.000072
9764	1	0.000027
9765	1	0.000072
9766	1	0.000095
9767	1	0.000072
9768	1	0.000027
9769	1	0.000072
9770	1	0.000095
9771	1	0.000072
9772	1	0.000027
9773	1	0.000072
9774	1	0.000095
9775	1	0.000072
9776	1	0.000027
9777	1	0.000072
9778	1	0.000095
9779	1	0.000072
9780	1	0.000027
9781	1	0.000072
9782	1	0.000095
9783	1	0.000072
9784	1	0.000027
9785	1	0.000072
9786	1	0.000095
9787	1	0.000072
9788	1	0.000027
9789	1	0.000072
9790	1	0.000095
9791	1	0.000072
9792	1	0.000027
9793	1	0.000072
9794	1	0.000095
9795	1	0.000072
9796	1	0.000027
9797	1	0.000072
9798	1	0.000095
9799	1	0.000072
9800	1	0.000027
9801	1	0.000072
9802	1	0.000095
9803	1	0.000072
9804	1	0.000000
9805	1	0.000000
9806	1	0.000027
9807	1	0.000035
9808	1	0.000027
9809	1	0.000010
9810	1	0.000027
9811	1	0.000035
9812	1	0.000027
9813	1	0.000010
9814	1	0.000027
9815	1	0.000035
9816	1	0.000027
9817	1	0.000010
9818	1	0.000027
9819	1	0.000035
9820	1	0.000027
9821	1	0.000010
9822	1	0.000027
9823	1	0.000035
9824	1	0.000027
9825	1	0.000010
9826	1	0.000027
9827	1	0.000035
9828	1	0.000027
9829	1	0.000010
9830	1	0.000027
9831	1	0.000035
9832	1	0.000027
9833	1	0.000010
9834	1	0.000027
9835	1	0.000035
9836	1	0.000027
9837	1	0.000010
9838	1	0.000027
9839	1	0.000035
9840	1	0.000027
9841	1	0.000010
9842	1	0.000027
9843	1	0.000035
9844	1	0.000027
9845	1	0.000010
9846	1	0.000027
9847	1	0.000035
9848	1	0.000027
9849	1	0.000010
9850	1	0.000027
9851	1	0.000035
9852	1	0.000027
9853	1	0.000010
9854	1	0.000027
9855	1	0.000035
9856	1	0.000027
9857	1	0.000010
9858	1	0.000027
9859	1	0.000035
9860	1	0.000027
9861	1	0.000010
9862	1	0.000027
9863	1	0.000035
9864	1	0.000027
9865	1	0.000010
9866	1	0.000027
9867	1	0.000035
9868	1	0.000027
9869	1	0.000010
9870	1	0.000027
9871	1	0.000035
9872	1	0.000027
9873	1	0.000010
9874	1	0.000027
9875	1	0.000035
9876	1	0.000027
9877	1	0.000010
9878	1	0.000027
9879	1	0.000035
9880	1	0.000027
9881	1	0.000010
9882	1	0.000027
9883	1	0.000035
9884	1	0.000027
9885	1	0.000010
9886	1	0.000027
9887	1	0.000035
9888	1	0.000027
9889	1	0.000010
9890	1	0.000027
9891	1	0.000035
9892	1	0.000027
9893	1	0.000010
9894	1	0.000027
9895	1	0.000035
9896	1	0.000027
9897	1	0.000010
9898	1	0.000027
9899	1	0.000035
9900	1	0.000027
9901	1	0.000010
9902	1	0.000027
9903	1	0.000035
9904	1	0.000027
9905	1	0.000010
9906	1	0.000027
9907	1	0.000035
9908	1	0.000027
9909	1	0.000010
9910	1	0.000027
9911	1	0.000035
9912	1	0.000027
9913	1	0.000010
9914	1	0.000027
9915	1	0.000035
9916	1	0.000027
9917	1	0.000010
9918	1	0.000027
9919	1	0.000035
9920	1	0.000027
9921	1	0.000010
9922	1	0.000027
9923	1	0.000035
9924	1	0.000027
9925	1	0.000010
9926	1	0.000027
9927	1	0.000035
9928	1	0.000027
9929	1	0.000010
9930	1	0.000027
9931	1	0.000035
9932	1	0.000027
9933	1	0.000000
9934	1	0.000000
9935	1	0.000072
9936	1	0.000095
9937	1	0.000072
9938	1	0.000027
9939	1	0.000072
9940	1	0.000095
9941	1	0.000072
9942	1	0.000027
9943	1	0.000072
9944	1	0.000095
9945	1	0.000072
9946	1	0.000027
9947	1	0.000072
9948	1	0.000095
9949	1	0.000072
9950	1	0.000027
9951	1	0.000072
9952	1	0.000095
9953	1	0.000072
9954	1	0.000027
9955	1	0.000072
9956	1	0.000095
9957	1	0.000072
9958	1	0.000027
9959	1	0.000072
9960	1	0.000095
9961	1	0.000072
9962	1	0.000027
9963	1	0.000072
9964	1	0.000095
9965	1	0.000072
9966	1	0.000027
9967	1	0.000072
9968	1	0.000095
9969	1	0.000072
9970	1	0.000027
9971	1	0.000072
9972	1	0.000095
9973	1	0.000072
9974	1	0.000027
9975	1	0.000072
9976	1	0.000095
9977	1	0.000072
9978	1	0.000027
9979	1	0.000072
9980	1	0.000095
9981	1	0.000072
9982	1	0.000027
9983	1	0.000072
9984	1	0.000095
9985	1	0.000072
9986	1	0.000027
9987	1	0.000072
9988	1	0.000095
9989	1	0.000072
9990	1	0.000027
9991	1	0.000072
9992	1	0.000095
9993	1	0.000072
9994	1	0.000027
9995	1	0.000072
9996	1	0.000095
9997	1	0.000072
9998	1	0.000027
9999	1	0.000072
10000	1	0.000095
10001	1	0.000072
10002	1	0.000027
10003	1	0.000072
10004	1	0.000095
10005	1	0.000072
10006	1	0.000027
