349	381	-0.333333
380	381	-0.333333
381	381	2.666667
382	381	-0.333333
413	381	-0.333333
414	381	-0.333333
415	381	-0.333333
348	382	-0.333333
349	382	-0.333333
350	382	-0.333333
381	382	-0.333333
382	382	2.666667
383	382	-0.333333
414	382	-0.333333
415	382	-0.333333
416	382	-0.333333
349	383	-0.333333
350	383	-0.333333
351	383	-0.333333
382	383	-0.333333
383	383	2.666667
384	383	-0.333333
415	383	-0.333333
416	383	-0.333333
417	383	-0.333333
350	384	-0.333333
351	384	-0.333333
352	384	-0.333333
383	384	-0.333333
384	384	2.666667
385	384	-0.333333
416	384	-0.333333
417	384	-0.333333
418	384	-0.333333
351	385	-0.333333
352	385	-0.333333
353	385	-0.333333
384	385	-0.333333
385	385	2.666667
386	385	-0.333333
417	385	-0.333333
418	385	-0.333333
419	385	-0.333333
352	386	-0.333333
353	386	-0.333333
354	386	-0.333333
385	386	-0.333333
386	386	2.666667
387	386	-0.333333
418	386	-0.333333
419	386	-0.333333
420	386	-0.333333
353	387	-0.333333
354	387	-0.333333
355	387	-0.333333
386	387	-0.333333
387	387	2.666667
388	387	-0.333333
419	387	-0.333333
420	387	-0.333333
421	387	-0.333333
354	388	-0.333333
355	388	-0.333333
356	388	-0.333333
387	388	-0.333333
388	388	2.666667
389	388	-0.333333
420	388	-0.333333
421	388	-0.333333
422	388	-0.333333
355	389	-0.333333
356	389	-0.333333
357	389	-0.333333
388	389	-0.333333
389	389	2.666667
390	389	-0.333333
421	389	-0.333333
422	389	-0.333333
423	389	-0.333333
356	390	-0.333333
357	390	-0.333333
358	390	-0.333333
389	390	-0.333333
390	390	2.666667
391	390	-0.333333
422	390	-0.333333
423	390	-0.333333
424	390	-0.333333
357	391	-0.333333
358	391	-0.333333
359	391	-0.333333
390	391	-0.333333
391	391	2.666667
392	391	-0.333333
423	391	-0.333333
424	391	-0.333333
425	391	-0.333333
358	392	-0.333333
359	392	-0.333333
360	392	-0.333333
391	392	-0.333333
392	392	2.666667
393	392	-0.333333
424	392	-0.333333
425	392	-0.333333
426	392	-0.333333
359	393	-0.333333
360	393	-0.333333
361	393	-0.333333
392	393	-0.333333
393	393	2.666667
394	393	-0.333333
425	393	-0.333333
426	393	-0.333333
427	393	-0.333333
360	394	-0.333333
361	394	-0.333333
362	394	-0.333333
393	394	-0.333333
394	394	2.666667
395	394	-0.333333
426	394	-0.333333
427	394	-0.333333
428	394	-0.333333
361	395	-0.333333
362	395	-0.333333
394	395	-0.333333
395	395	2.666667
427	395	-0.333333
428	395	-0.333333
396	396	1.000000
397	397	1.000000
365	398	-0.333333
366	398	-0.333333
398	398	2.666667
399	398	-0.333333
431	398	-0.333333
432	398	-0.333333
365	399	-0.333333
366	399	-0.333333
367	399	-0.333333
398	399	-0.333333
399	399	2.666667
400	399	-0.333333
431	399	-0.333333
432	399	-0.333333
433	399	-0.333333
366	400	-0.333333
367	400	-0.333333
368	400	-0.333333
399	400	-0.333333
400	400	2.666667
401	400	-0.333333
432	400	-0.333333
433	400	-0.333333
434	400	-0.333333
367	401	-0.333333
368	401	-0.333333
369	401	-0.333333
400	401	-0.333333
401	401	2.666667
402	401	-0.333333
433	401	-0.333333
434	401	-0.333333
435	401	-0.333333
368	402	-0.333333
369	402	-0.333333
370	402	-0.333333
401	402	-0.333333
402	402	2.666667
403	402	-0.333333
434	402	-0.333333
435	402	-0.333333
436	402	-0.333333
369	403	-0.333333
370	403	-0.333333
371	403	-0.333333
402	403	-0.333333
403	403	2.666667
404	403	-0.333333
435	403	-0.333333
436	403	-0.333333
437	403	-0.333333
370	404	-0.333333
371	404	-0.333333
372	404	-0.333333
403	404	-0.333333
404	404	2.666667
405	404	-0.333333
436	404	-0.333333
437	404	-0.333333
438	404	-0.333333
371	405	-0.333333
372	405	-0.333333
373	405	-0.333333
404	405	-0.333333
405	405	2.666667
406	405	-0.333333
437	405	-0.333333
438	405	-0.333333
439	405	-0.333333
372	406	-0.333333
373	406	-0.333333
374	406	-0.333333
405	406	-0.333333
406	406	2.666667
407	406	-0.333333
438	406	-0.333333
439	406	-0.333333
440	406	-0.333333
373	407	-0.333333
374	407	-0.333333
375	407	-0.333333
406	407	-0.333333
407	407	2.666667
408	407	-0.333333
439	407	-0.333333
440	407	-0.333333
441	407	-0.333333
374	408	-0.333333
375	408	-0.333333
376	408	-0.333333
407	408	-0.333333
408	408	2.666667
409	408	-0.333333
440	408	-0.333333
441	408	-0.333333
442	408	-0.333333
375	409	-0.333333
376	409	-0.333333
377	409	-0.333333
408	409	-0.333333
409	409	2.666667
410	409	-0.333333
441	409	-0.333333
442	409	-0.333333
443	409	-0.333333
376	410	-0.333333
377	410	-0.333333
378	410	-0.333333
409	410	-0.333333
410	410	2.666667
411	410	-0.333333
442	410	-0.333333
443	410	-0.333333
444	410	-0.333333
377	411	-0.333333
378	411	-0.333333
379	411	-0.333333
410	411	-0.333333
411	411	2.666667
412	411	-0.333333
443	411	-0.333333
444	411	-0.333333
445	411	-0.333333
378	412	-0.333333
379	412	-0.333333
380	412	-0.333333
411	412	-0.333333
412	412	2.666667
413	412	-0.333333
444	412	-0.333333
445	412	-0.333333
446	412	-0.333333
379	413	-0.333333
380	413	-0.333333
381	413	-0.333333
412	413	-0.333333
413	413	2.666667
414	413	-0.333333
445	413	-0.333333
446	413	-0.333333
447	413	-0.333333
380	414	-0.333333
381	414	-0.333333
382	414	-0.333333
413	414	-0.333333
414	414	2.666667
415	414	-0.333333
446	414	-0.333333
447	414	-0.333333
448	414	-0.333333
381	415	-0.333333
382	415	-0.333333
383	415	-0.333333
414	415	-0.333333
415	415	2.666667
416	415	-0.333333
447	415	-0.333333
448	415	-0.333333
449	415	-0.333333
382	416	-0.333333
383	416	-0.333333
384	416	-0.333333
415	416	-0.333333
416	416	2.666667
417	416	-0.333333
448	416	-0.333333
449	416	-0.333333
450	416	-0.333333
383	417	-0.333333
384	417	-0.333333
385	417	-0.333333
416	417	-0.333333
417	417	2.666667
418	417	-0.333333
449	417	-0.333333
450	417	-0.333333
451	417	-0.333333
384	418	-0.333333
385	418	-0.333333
386	418	-0.333333
417	418	-0.333333
418	418	2.666667
419	418	-0.333333
450	418	-0.333333
451	418	-0.333333
452	418	-0.333333
385	419	-0.333333
386	419	-0.333333
387	419	-0.333333
418	419	-0.333333
419	419	2.666667
420	419	-0.333333
451	419	-0.333333
452	419	-0.333333
453	419	-0.333333
386	420	-0.333333
387	420	-0.333333
388	420	-0.333333
419	420	-0.333333
420	420	2.666667
421	420	-0.333333
452	420	-0.333333
453	420	-0.333333
454	420	-0.333333
387	421	-0.333333
388	421	-0.333333
389	421	-0.333333
420	421	-0.333333
421	421	2.666667
422	421	-0.333333
453	421	-0.333333
454	421	-0.333333
455	421	-0.333333
388	422	-0.333333
389	422	-0.333333
390	422	-0.333333
421	422	-0.333333
422	422	2.666667
423	422	-0.333333
454	422	-0.333333
455	422	-0.333333
456	422	-0.333333
389	423	-0.333333
390	423	-0.333333
391	423	-0.333333
422	423	-0.333333
423	423	2.666667
424	423	-0.333333
455	423	-0.333333
456	423	-0.333333
457	423	-0.333333
390	424	-0.333333
391	424	-0.333333
392	424	-0.333333
423	424	-0.333333
424	424	2.666667
425	424	-0.333333
456	424	-0.333333
457	424	-0.333333
458	424	-0.333333
391	425	-0.333333
392	425	-0.333333
393	425	-0.333333
424	425	-0.333333
425	425	2.666667
426	425	-0.333333
457	425	-0.333333
458	425	-0.333333
459	425	-0.333333
392	426	-0.333333
393	426	-0.333333
394	426	-0.333333
425	426	-0.333333
426	426	2.666667
427	426	-0.333333
458	426	-0.333333
459	426	-0.333333
460	426	-0.333333
393	427	-0.333333
394	427	-0.333333
395	427	-0.333333
426	427	-0.333333
427	427	2.666667
428	427	-0.333333
459	427	-0.333333
460	427	-0.333333
461	427	-0.333333
394	428	-0.333333
395	428	-0.333333
427	428	-0.333333
428	428	2.666667
460	428	-0.333333
461	428	-0.333333
429	429	1.000000
430	430	1.000000
398	431	-0.333333
399	431	-0.333333
431	431	2.666667
432	431	-0.333333
464	431	-0.333333
465	431	-0.333333
398	432	-0.333333
399	432	-0.333333
400	432	-0.333333
431	432	-0.333333
432	432	2.666667
433	432	-0.333333
464	432	-0.333333
465	432	-0.333333
466	432	-0.333333
399	433	-0.333333
400	433	-0.333333
401	433	-0.333333
432	433	-0.333333
433	433	2.666667
434	433	-0.333333
465	433	-0.333333
466	433	-0.333333
467	433	-0.333333
400	434	-0.333333
401	434	-0.333333
402	434	-0.333333
433	434	-0.333333
434	434	2.666667
435	434	-0.333333
466	434	-0.333333
467	434	-0.333333
468	434	-0.333333
401	435	-0.333333
402	435	-0.333333
403	435	-0.333333
434	435	-0.333333
435	435	2.666667
436	435	-0.333333
467	435	-0.333333
468	435	-0.333333
469	435	-0.333333
402	436	-0.333333
403	436	-0.333333
404	436	-0.333333
435	436	-0.333333
436	436	2.666667
437	436	-0.333333
468	436	-0.333333
469	436	-0.333333
470	436	-0.333333
403	437	-0.333333
404	437	-0.333333
405	437	-0.333333
436	437	-0.333333
437	437	2.666667
438	437	-0.333333
469	437	-0.333333
470	437	-0.333333
471	437	-0.333333
404	438	-0.333333
405	438	-0.333333
406	438	-0.333333
437	438	-0.333333
438	438	2.666667
439	438	-0.333333
470	438	-0.333333
471	438	-0.333333
472	438	-0.333333
405	439	-0.333333
406	439	-0.333333
407	439	-0.333333
438	439	-0.333333
439	439	2.666667
440	439	-0.333333
471	439	-0.333333
472	439	-0.333333
473	439	-0.333333
406	440	-0.333333
407	440	-0.333333
408	440	-0.333333
439	440	-0.333333
440	440	2.666667
441	440	-0.333333
472	440	-0.333333
473	440	-0.333333
474	440	-0.333333
407	441	-0.333333
408	441	-0.333333
409	441	-0.333333
440	441	-0.333333
441	441	2.666667
442	441	-0.333333
473	441	-0.333333
474	441	-0.333333
475	441	-0.333333
408	442	-0.333333
409	442	-0.333333
410	442	-0.333333
441	442	-0.333333
442	442	2.666667
443	442	-0.333333
474	442	-0.333333
475	442	-0.333333
476	442	-0.333333
409	443	-0.333333
410	443	-0.333333
411	443	-0.333333
442	443	-0.333333
443	443	2.666667
444	443	-0.333333
475	443	-0.333333
476	443	-0.333333
477	443	-0.333333
410	444	-0.333333
411	444	-0.333333
412	444	-0.333333
443	444	-0.333333
444	444	2.666667
445	444	-0.333333
476	444	-0.333333
477	444	-0.333333
478	444	-0.333333
411	445	-0.333333
412	445	-0.333333
413	445	-0.333333
444	445	-0.333333
445	445	2.666667
446	445	-0.333333
477	445	-0.333333
478	445	-0.333333
479	445	-0.333333
412	446	-0.333333
413	446	-0.333333
414	446	-0.333333
445	446	-0.333333
446	446	2.666667
447	446	-0.333333
478	446	-0.333333
479	446	-0.333333
480	446	-0.333333
413	447	-0.333333
414	447	-0.333333
415	447	-0.333333
446	447	-0.333333
447	447	2.666667
448	447	-0.333333
479	447	-0.333333
480	447	-0.333333
481	447	-0.333333
414	448	-0.333333
415	448	-0.333333
416	448	-0.333333
447	448	-0.333333
448	448	2.666667
449	448	-0.333333
480	448	-0.333333
481	448	-0.333333
482	448	-0.333333
415	449	-0.333333
416	449	-0.333333
417	449	-0.333333
448	449	-0.333333
449	449	2.666667
450	449	-0.333333
481	449	-0.333333
482	449	-0.333333
483	449	-0.333333
416	450	-0.333333
417	450	-0.333333
418	450	-0.333333
449	450	-0.333333
450	450	2.666667
451	450	-0.333333
482	450	-0.333333
483	450	-0.333333
484	450	-0.333333
417	451	-0.333333
418	451	-0.333333
419	451	-0.333333
450	451	-0.333333
451	451	2.666667
452	451	-0.333333
483	451	-0.333333
484	451	-0.333333
485	451	-0.333333
418	452	-0.333333
419	452	-0.333333
420	452	-0.333333
451	452	-0.333333
452	452	2.666667
453	452	-0.333333
484	452	-0.333333
485	452	-0.333333
486	452	-0.333333
419	453	-0.333333
420	453	-0.333333
421	453	-0.333333
452	453	-0.333333
453	453	2.666667
454	453	-0.333333
485	453	-0.333333
486	453	-0.333333
487	453	-0.333333
420	454	-0.333333
421	454	-0.333333
422	454	-0.333333
453	454	-0.333333
454	454	2.666667
455	454	-0.333333
486	454	-0.333333
487	454	-0.333333
488	454	-0.333333
421	455	-0.333333
422	455	-0.333333
423	455	-0.333333
454	455	-0.333333
455	455	2.666667
456	455	-0.333333
487	455	-0.333333
488	455	-0.333333
489	455	-0.333333
422	456	-0.333333
423	456	-0.333333
424	456	-0.333333
455	456	-0.333333
456	456	2.666667
457	456	-0.333333
488	456	-0.333333
489	456	-0.333333
490	456	-0.333333
423	457	-0.333333
424	457	-0.333333
425	457	-0.333333
456	457	-0.333333
457	457	2.666667
458	457	-0.333333
489	457	-0.333333
490	457	-0.333333
491	457	-0.333333
424	458	-0.333333
425	458	-0.333333
426	458	-0.333333
457	458	-0.333333
458	458	2.666667
459	458	-0.333333
490	458	-0.333333
491	458	-0.333333
492	458	-0.333333
425	459	-0.333333
426	459	-0.333333
427	459	-0.333333
458	459	-0.333333
459	459	2.666667
460	459	-0.333333
491	459	-0.333333
492	459	-0.333333
493	459	-0.333333
426	460	-0.333333
427	460	-0.333333
428	460	-0.333333
459	460	-0.333333
460	460	2.666667
461	460	-0.333333
492	460	-0.333333
493	460	-0.333333
494	460	-0.333333
427	461	-0.333333
428	461	-0.333333
460	461	-0.333333
461	461	2.666667
493	461	-0.333333
494	461	-0.333333
462	462	1.000000
463	463	1.000000
431	464	-0.333333
432	464	-0.333333
464	464	2.666667
465	464	-0.333333
497	464	-0.333333
498	464	-0.333333
431	465	-0.333333
432	465	-0.333333
433	465	-0.333333
464	465	-0.333333
465	465	2.666667
466	465	-0.333333
497	465	-0.333333
498	465	-0.333333
499	465	-0.333333
432	466	-0.333333
433	466	-0.333333
434	466	-0.333333
465	466	-0.333333
466	466	2.666667
467	466	-0.333333
498	466	-0.333333
499	466	-0.333333
500	466	-0.333333
433	467	-0.333333
434	467	-0.333333
435	467	-0.333333
466	467	-0.333333
467	467	2.666667
468	467	-0.333333
499	467	-0.333333
500	467	-0.333333
501	467	-0.333333
434	468	-0.333333
435	468	-0.333333
436	468	-0.333333
467	468	-0.333333
468	468	2.666667
469	468	-0.333333
500	468	-0.333333
501	468	-0.333333
502	468	-0.333333
435	469	-0.333333
436	469	-0.333333
437	469	-0.333333
468	469	-0.333333
469	469	2.666667
470	469	-0.333333
501	469	-0.333333
502	469	-0.333333
503	469	-0.333333
436	470	-0.333333
437	470	-0.333333
438	470	-0.333333
469	470	-0.333333
470	470	2.666667
471	470	-0.333333
502	470	-0.333333
503	470	-0.333333
504	470	-0.333333
437	471	-0.333333
438	471	-0.333333
439	471	-0.333333
470	471	-0.333333
471	471	2.666667
472	471	-0.333333
503	471	-0.333333
504	471	-0.333333
505	471	-0.333333
438	472	-0.333333
439	472	-0.333333
440	472	-0.333333
471	472	-0.333333
472	472	2.666667
473	472	-0.333333
504	472	-0.333333
505	472	-0.333333
506	472	-0.333333
439	473	-0.333333
440	473	-0.333333
441	473	-0.333333
472	473	-0.333333
473	473	2.666667
474	473	-0.333333
505	473	-0.333333
506	473	-0.333333
507	473	-0.333333
440	474	-0.333333
441	474	-0.333333
442	474	-0.333333
473	474	-0.333333
474	474	2.666667
475	474	-0.333333
506	474	-0.333333
507	474	-0.333333
508	474	-0.333333
441	475	-0.333333
442	475	-0.333333
443	475	-0.333333
474	475	-0.333333
475	475	2.666667
476	475	-0.333333
507	475	-0.333333
508	475	-0.333333
509	475	-0.333333
442	476	-0.333333
443	476	-0.333333
444	476	-0.333333
475	476	-0.333333
476	476	2.666667
477	476	-0.333333
508	476	-0.333333
509	476	-0.333333
510	476	-0.333333
443	477	-0.333333
444	477	-0.333333
445	477	-0.333333
476	477	-0.333333
477	477	2.666667
478	477	-0.333333
509	477	-0.333333
510	477	-0.333333
511	477	-0.333333
444	478	-0.333333
445	478	-0.333333
446	478	-0.333333
477	478	-0.333333
478	478	2.666667
479	478	-0.333333
510	478	-0.333333
511	478	-0.333333
512	478	-0.333333
445	479	-0.333333
446	479	-0.333333
447	479	-0.333333
478	479	-0.333333
479	479	2.666667
480	479	-0.333333
511	479	-0.333333
512	479	-0.333333
513	479	-0.333333
446	480	-0.333333
447	480	-0.333333
448	480	-0.333333
479	480	-0.333333
480	480	2.666667
481	480	-0.333333
512	480	-0.333333
513	480	-0.333333
514	480	-0.333333
447	481	-0.333333
448	481	-0.333333
449	481	-0.333333
480	481	-0.333333
481	481	2.666667
482	481	-0.333333
513	481	-0.333333
514	481	-0.333333
515	481	-0.333333
448	482	-0.333333
449	482	-0.333333
450	482	-0.333333
481	482	-0.333333
482	482	2.666667
483	482	-0.333333
514	482	-0.333333
515	482	-0.333333
516	482	-0.333333
449	483	-0.333333
450	483	-0.333333
451	483	-0.333333
482	483	-0.333333
483	483	2.666667
484	483	-0.333333
515	483	-0.333333
516	483	-0.333333
517	483	-0.333333
450	484	-0.333333
451	484	-0.333333
452	484	-0.333333
483	484	-0.333333
484	484	2.666667
485	484	-0.333333
516	484	-0.333333
517	484	-0.333333
518	484	-0.333333
451	485	-0.333333
452	485	-0.333333
453	485	-0.333333
484	485	-0.333333
485	485	2.666667
486	485	-0.333333
517	485	-0.333333
518	485	-0.333333
519	485	-0.333333
452	486	-0.333333
453	486	-0.333333
454	486	-0.333333
485	486	-0.333333
486	486	2.666667
487	486	-0.333333
518	486	-0.333333
519	486	-0.333333
520	486	-0.333333
453	487	-0.333333
454	487	-0.333333
455	487	-0.333333
486	487	-0.333333
487	487	2.666667
488	487	-0.333333
519	487	-0.333333
520	487	-0.333333
521	487	-0.333333
454	488	-0.333333
455	488	-0.333333
456	488	-0.333333
487	488	-0.333333
488	488	2.666667
489	488	-0.333333
520	488	-0.333333
521	488	-0.333333
522	488	-0.333333
455	489	-0.333333
456	489	-0.333333
457	489	-0.333333
488	489	-0.333333
489	489	2.666667
490	489	-0.333333
521	489	-0.333333
522	489	-0.333333
523	489	-0.333333
456	490	-0.333333
457	490	-0.333333
458	490	-0.333333
489	490	-0.333333
490	490	2.666667
491	490	-0.333333
522	490	-0.333333
523	490	-0.333333
524	490	-0.333333
457	491	-0.333333
458	491	-0.333333
459	491	-0.333333
490	491	-0.333333
491	491	2.666667
492	491	-0.333333
523	491	-0.333333
524	491	-0.333333
525	491	-0.333333
458	492	-0.333333
459	492	-0.333333
460	492	-0.333333
491	492	-0.333333
492	492	2.666667
493	492	-0.333333
524	492	-0.333333
525	492	-0.333333
526	492	-0.333333
459	493	-0.333333
460	493	-0.333333
461	493	-0.333333
492	493	-0.333333
493	493	2.666667
494	493	-0.333333
525	493	-0.333333
526	493	-0.333333
527	493	-0.333333
460	494	-0.333333
461	494	-0.333333
493	494	-0.333333
494	494	2.666667
526	494	-0.333333
527	494	-0.333333
495	495	1.000000
496	496	1.000000
464	497	-0.333333
465	497	-0.333333
497	497	2.666667
498	497	-0.333333
530	497	-0.333333
531	497	-0.333333
464	498	-0.333333
465	498	-0.333333
466	498	-0.333333
497	498	-0.333333
498	498	2.666667
499	498	-0.333333
530	498	-0.333333
531	498	-0.333333
532	498	-0.333333
465	499	-0.333333
466	499	-0.333333
467	499	-0.333333
498	499	-0.333333
499	499	2.666667
500	499	-0.333333
531	499	-0.333333
532	499	-0.333333
533	499	-0.333333
466	500	-0.333333
467	500	-0.333333
468	500	-0.333333
499	500	-0.333333
500	500	2.666667
501	500	-0.333333
532	500	-0.333333
533	500	-0.333333
534	500	-0.333333
467	501	-0.333333
468	501	-0.333333
469	501	-0.333333
500	501	-0.333333
501	501	2.666667
502	501	-0.333333
533	501	-0.333333
534	501	-0.333333
535	501	-0.333333
468	502	-0.333333
469	502	-0.333333
470	502	-0.333333
501	502	-0.333333
502	502	2.666667
503	502	-0.333333
534	502	-0.333333
535	502	-0.333333
536	502	-0.333333
469	503	-0.333333
470	503	-0.333333
471	503	-0.333333
502	503	-0.333333
503	503	2.666667
504	503	-0.333333
535	503	-0.333333
536	503	-0.333333
537	503	-0.333333
470	504	-0.333333
471	504	-0.333333
472	504	-0.333333
503	504	-0.333333
504	504	2.666667
505	504	-0.333333
536	504	-0.333333
537	504	-0.333333
538	504	-0.333333
471	505	-0.333333
472	505	-0.333333
473	505	-0.333333
504	505	-0.333333
505	505	2.666667
506	505	-0.333333
537	505	-0.333333
538	505	-0.333333
539	505	-0.333333
472	506	-0.333333
473	506	-0.333333
474	506	-0.333333
505	506	-0.333333
506	506	2.666667
507	506	-0.333333
538	506	-0.333333
539	506	-0.333333
540	506	-0.333333
473	507	-0.333333
474	507	-0.333333
475	507	-0.333333
506	507	-0.333333
507	507	2.666667
508	507	-0.333333
539	507	-0.333333
540	507	-0.333333
541	507	-0.333333
474	508	-0.333333
475	508	-0.333333
476	508	-0.333333
507	508	-0.333333
508	508	2.666667
509	508	-0.333333
540	508	-0.333333
541	508	-0.333333
542	508	-0.333333
475	509	-0.333333
476	509	-0.333333
477	509	-0.333333
508	509	-0.333333
509	509	2.666667
510	509	-0.333333
541	509	-0.333333
542	509	-0.333333
543	509	-0.333333
476	510	-0.333333
477	510	-0.333333
478	510	-0.333333
509	510	-0.333333
510	510	2.666667
511	510	-0.333333
542	510	-0.333333
543	510	-0.333333
544	510	-0.333333
477	511	-0.333333
478	511	-0.333333
479	511	-0.333333
510	511	-0.333333
511	511	2.666667
512	511	-0.333333
543	511	-0.333333
544	511	-0.333333
545	511	-0.333333
478	512	-0.333333
479	512	-0.333333
480	512	-0.333333
511	512	-0.333333
512	512	2.666667
513	512	-0.333333
544	512	-0.333333
545	512	-0.333333
546	512	-0.333333
479	513	-0.333333
480	513	-0.333333
481	513	-0.333333
512	513	-0.333333
513	513	2.666667
514	513	-0.333333
545	513	-0.333333
546	513	-0.333333
547	513	-0.333333
480	514	-0.333333
481	514	-0.333333
482	514	-0.333333
513	514	-0.333333
514	514	2.666667
515	514	-0.333333
546	514	-0.333333
547	514	-0.333333
548	514	-0.333333
481	515	-0.333333
482	515	-0.333333
483	515	-0.333333
514	515	-0.333333
515	515	2.666667
516	515	-0.333333
547	515	-0.333333
548	515	-0.333333
549	515	-0.333333
482	516	-0.333333
483	516	-0.333333
484	516	-0.333333
515	516	-0.333333
516	516	2.666667
517	516	-0.333333
548	516	-0.333333
549	516	-0.333333
550	516	-0.333333
483	517	-0.333333
484	517	-0.333333
485	517	-0.333333
516	517	-0.333333
517	517	2.666667
518	517	-0.333333
549	517	-0.333333
550	517	-0.333333
551	517	-0.333333
484	518	-0.333333
485	518	-0.333333
486	518	-0.333333
517	518	-0.333333
518	518	2.666667
519	518	-0.333333
550	518	-0.333333
551	518	-0.333333
552	518	-0.333333
485	519	-0.333333
486	519	-0.333333
487	519	-0.333333
518	519	-0.333333
519	519	2.666667
520	519	-0.333333
551	519	-0.333333
552	519	-0.333333
553	519	-0.333333
486	520	-0.333333
487	520	-0.333333
488	520	-0.333333
519	520	-0.333333
520	520	2.666667
521	520	-0.333333
552	520	-0.333333
553	520	-0.333333
554	520	-0.333333
487	521	-0.333333
488	521	-0.333333
489	521	-0.333333
520	521	-0.333333
521	521	2.666667
522	521	-0.333333
553	521	-0.333333
554	521	-0.333333
555	521	-0.333333
488	522	-0.333333
489	522	-0.333333
490	522	-0.333333
521	522	-0.333333
522	522	2.666667
523	522	-0.333333
554	522	-0.333333
555	522	-0.333333
556	522	-0.333333
489	523	-0.333333
490	523	-0.333333
491	523	-0.333333
522	523	-0.333333
523	523	2.666667
524	523	-0.333333
555	523	-0.333333
556	523	-0.333333
557	523	-0.333333
490	524	-0.333333
491	524	-0.333333
492	524	-0.333333
523	524	-0.333333
524	524	2.666667
525	524	-0.333333
556	524	-0.333333
557	524	-0.333333
558	524	-0.333333
491	525	-0.333333
492	525	-0.333333
493	525	-0.333333
524	525	-0.333333
525	525	2.666667
526	525	-0.333333
557	525	-0.333333
558	525	-0.333333
559	525	-0.333333
492	526	-0.333333
493	526	-0.333333
494	526	-0.333333
525	526	-0.333333
526	526	2.666667
527	526	-0.333333
558	526	-0.333333
559	526	-0.333333
560	526	-0.333333
493	527	-0.333333
494	527	-0.333333
526	527	-0.333333
527	527	2.666667
559	527	-0.333333
560	527	-0.333333
528	528	1.000000
529	529	1.000000
497	530	-0.333333
498	530	-0.333333
530	530	2.666667
531	530	-0.333333
563	530	-0.333333
564	530	-0.333333
497	531	-0.333333
498	531	-0.333333
499	531	-0.333333
530	531	-0.333333
531	531	2.666667
532	531	-0.333333
563	531	-0.333333
564	531	-0.333333
565	531	-0.333333
498	532	-0.333333
499	532	-0.333333
500	532	-0.333333
531	532	-0.333333
532	532	2.666667
533	532	-0.333333
564	532	-0.333333
565	532	-0.333333
566	532	-0.333333
499	533	-0.333333
500	533	-0.333333
501	533	-0.333333
532	533	-0.333333
533	533	2.666667
534	533	-0.333333
565	533	-0.333333
566	533	-0.333333
567	533	-0.333333
500	534	-0.333333
501	534	-0.333333
502	534	-0.333333
533	534	-0.333333
534	534	2.666667
535	534	-0.333333
566	534	-0.333333
567	534	-0.333333
568	534	-0.333333
501	535	-0.333333
502	535	-0.333333
503	535	-0.333333
534	535	-0.333333
535	535	2.666667
536	535	-0.333333
567	535	-0.333333
568	535	-0.333333
569	535	-0.333333
502	536	-0.333333
503	536	-0.333333
504	536	-0.333333
535	536	-0.333333
536	536	2.666667
537	536	-0.333333
568	536	-0.333333
569	536	-0.333333
570	536	-0.333333
503	537	-0.333333
504	537	-0.333333
505	537	-0.333333
536	537	-0.333333
537	537	2.666667
538	537	-0.333333
569	537	-0.333333
570	537	-0.333333
571	537	-0.333333
504	538	-0.333333
505	538	-0.333333
506	538	-0.333333
537	538	-0.333333
538	538	2.666667
539	538	-0.333333
570	538	-0.333333
571	538	-0.333333
572	538	-0.333333
505	539	-0.333333
506	539	-0.333333
507	539	-0.333333
538	539	-0.333333
539	539	2.666667
540	539	-0.333333
571	539	-0.333333
572	539	-0.333333
573	539	-0.333333
506	540	-0.333333
507	540	-0.333333
508	540	-0.333333
539	540	-0.333333
540	540	2.666667
541	540	-0.333333
572	540	-0.333333
573	540	-0.333333
574	540	-0.333333
507	541	-0.333333
508	541	-0.333333
509	541	-0.333333
540	541	-0.333333
541	541	2.666667
542	541	-0.333333
573	541	-0.333333
574	541	-0.333333
575	541	-0.333333
508	542	-0.333333
509	542	-0.333333
510	542	-0.333333
541	542	-0.333333
542	542	2.666667
543	542	-0.333333
574	542	-0.333333
575	542	-0.333333
576	542	-0.333333
509	543	-0.333333
510	543	-0.333333
511	543	-0.333333
542	543	-0.333333
543	543	2.666667
544	543	-0.333333
575	543	-0.333333
576	543	-0.333333
577	543	-0.333333
510	544	-0.333333
511	544	-0.333333
512	544	-0.333333
543	544	-0.333333
544	544	2.666667
545	544	-0.333333
576	544	-0.333333
577	544	-0.333333
578	544	-0.333333
511	545	-0.333333
512	545	-0.333333
513	545	-0.333333
544	545	-0.333333
545	545	2.666667
546	545	-0.333333
577	545	-0.333333
578	545	-0.333333
579	545	-0.333333
512	546	-0.333333
513	546	-0.333333
514	546	-0.333333
545	546	-0.333333
546	546	2.666667
547	546	-0.333333
578	546	-0.333333
579	546	-0.333333
580	546	-0.333333
513	547	-0.333333
514	547	-0.333333
515	547	-0.333333
546	547	-0.333333
547	547	2.666667
548	547	-0.333333
579	547	-0.333333
580	547	-0.333333
581	547	-0.333333
514	548	-0.333333
515	548	-0.333333
516	548	-0.333333
547	548	-0.333333
548	548	2.666667
549	548	-0.333333
580	548	-0.333333
581	548	-0.333333
582	548	-0.333333
515	549	-0.333333
516	549	-0.333333
517	549	-0.333333
548	549	-0.333333
549	549	2.666667
550	549	-0.333333
581	549	-0.333333
582	549	-0.333333
583	549	-0.333333
516	550	-0.333333
517	550	-0.333333
518	550	-0.333333
549	550	-0.333333
550	550	2.666667
551	550	-0.333333
582	550	-0.333333
583	550	-0.333333
